ID,X,Y,Channel,UF,Connected EDs
4180,-494.891976,250.852014,3600,5000,396.037790,11
4181,-384.589453,345.955820,3600,5000,347.971831,11
4182,-129.289475,-405.431079,3600,5003,190.238188,9
4183,301.576611,266.399713,3600,5002,185.366413,9
4184,6.269942,-246.115849,3600,5003,289.237954,10
4185,313.518319,460.696005,3600,5002,210.616657,9
4186,-53.821614,429.757155,3600,5002,205.909725,9
4187,352.159468,172.579285,3600,5002,279.153234,10
4188,280.693440,377.027261,3600,5002,148.150498,9
4189,-364.148546,-15.556782,3600,5000,276.524900,11
4190,-291.054611,-10.448758,3600,5000,212.266129,9
4191,-277.202384,104.961789,3600,5000,155.843596,9
4192,208.474197,475.672314,3600,5002,146.789515,9
4193,159.844056,277.248924,3600,5002,75.255834,8
4194,-372.729445,-216.481134,3600,5003,117.926582,8
4195,189.736916,-402.962815,3600,5004,130.396076,9
4196,-192.906183,43.215571,3600,5000,102.963745,8
4197,466.330248,-104.624961,3600,5001,70.959001,8
4198,-21.755826,-323.931522,3600,5003,260.358701,10
4199,457.407401,-188.080068,3600,5001,103.700981,8
4200,320.435645,20.865321,900,5001,146.467324,9
4201,-65.684097,243.662937,3600,5000,137.872817,9
4202,394.151981,-47.862866,3600,5001,57.130777,7
4203,-51.443020,-388.018811,3600,5003,248.854447,9
4204,269.361692,-260.748256,3600,5004,82.626414,8
4205,-155.949445,428.988660,3600,5002,302.226259,10
4206,379.435424,-263.917523,3600,5004,106.227873,8
4207,-155.422554,-297.587275,3600,5003,124.636662,8
4208,-17.701246,180.656899,3600,5000,121.695425,8
4209,-2.952677,138.064300,3600,5000,120.652817,8
4210,496.239109,-41.500055,3600,5001,119.180228,8
4211,484.982137,392.815848,3600,5002,352.456968,10
4212,78.686953,286.967829,3600,5002,83.564977,8
4213,-351.935917,-264.475192,900,5003,76.235507,8
4214,-5.309863,-495.113500,3600,5003,343.210341,10
4215,-375.164943,-151.062945,3600,5003,167.743759,9
4216,352.017163,-271.627522,3600,5004,82.026901,8
4217,-377.585161,72.949925,3600,5000,259.597101,11
4218,288.187555,-444.751321,3600,5004,108.981770,8
4219,130.028748,52.296001,3600,5000,260.282572,11
4220,283.789874,48.535110,3600,5001,189.783241,9
4221,-41.583678,33.517246,3600,5000,116.387592,8
4222,376.705706,-387.795802,3600,5004,90.526328,8
4223,247.132225,-239.731719,3600,5004,111.377544,8
4224,229.539933,254.958418,3600,5002,132.688689,9
4225,451.199386,379.793475,3600,5002,317.420724,10
4226,-398.152502,231.810638,3600,5000,298.880956,11
4227,-11.421912,354.225477,3600,5002,146.872147,9
4228,-422.278597,142.413031,3600,5000,301.402530,11
4229,-152.478383,-227.558221,3600,5003,141.356720,9
4230,-244.613870,-443.768347,3600,5003,158.673647,9
4231,121.750587,14.647975,3600,5000,264.559439,11
4232,380.930892,-108.646320,3600,5001,14.899228,7
4233,427.079026,-361.514095,3600,5004,127.514447,9
4234,-291.248033,368.025839,3600,5000,302.182317,11
4235,-4.688591,319.225225,3600,5002,143.030781,9
4236,-369.192094,421.072723,3600,5000,391.351652,11
4237,494.676881,-90.349189,3600,5001,100.376843,8
4238,-68.504219,-12.627786,3600,5000,140.896538,9
4239,423.563360,334.893831,3600,5002,288.544984,10
4240,467.926940,-409.720040,3600,5004,181.292402,9
4241,60.825629,212.030548,3600,5002,155.398612,9
4242,187.241564,92.961439,3600,5002,260.660899,10
4243,425.861697,20.040465,3600,5001,128.685208,9
4244,-75.249889,228.792432,3600,5000,120.424219,8
4245,178.596943,-275.896159,3600,5004,137.558539,9
4246,312.237249,-145.088253,3600,5001,92.304024,8
4247,177.688192,-150.411372,3600,5001,222.374132,9
4248,-102.635389,281.084409,3600,5000,164.450050,9
4249,259.454063,204.647770,3600,5002,189.923230,9
4250,-106.014707,172.574709,3600,5000,57.061332,7
4251,-415.251824,-266.599662,3600,5003,137.331581,9
4252,-209.840966,420.641902,3600,5000,315.389602,11
4253,386.923573,346.503599,900,5002,251.596002,10
4254,122.174017,-228.746291,3600,5004,209.725955,9
4255,-274.549701,449.850652,3600,5000,365.495895,11
4256,147.951806,262.087900,3600,5002,87.231200,8
4257,491.526035,-60.223908,3600,5001,106.060051,8
4258,244.751075,337.140703,3600,5002,109.994313,8
4259,485.348330,96.594766,3600,5001,220.744984,9
4260,-439.160585,490.580059,3600,5000,489.545230,11
4261,-273.389540,-424.671766,3600,5003,135.784200,9
4262,-395.587947,-134.512731,3600,5003,193.113104,9
4263,75.175085,-247.589158,3600,5004,243.694289,9
4264,65.978581,374.584859,3600,5002,74.133848,8
4265,-214.425491,-399.964842,3600,5003,128.740981,9
4266,-270.725722,247.986964,3600,5000,197.765414,9
4267,27.885794,239.512998,3600,5002,152.977280,9
4268,-323.914063,-15.735926,3600,5000,242.152812,9
4269,105.370491,-30.387597,3600,5000,271.283066,11
4270,239.302812,30.451818,3600,5001,206.638761,9
4271,45.809843,257.062278,3600,5002,127.896898,9
4272,85.717212,361.474330,3600,5002,51.310710,7
4273,46.266483,-63.350585,3600,5000,247.139545,9
4274,-146.680648,-497.372004,3600,5003,247.214352,9
4275,-68.374070,-211.797495,3600,5003,225.060836,9
4276,-40.216839,17.476784,3600,5000,129.334836,9
4277,-249.971709,-454.637423,3600,5003,168.258910,9
4278,-19.950487,-278.551485,3600,5003,260.026639,10
4279,47.211438,326.819006,3600,5002,90.727794,8
4280,-289.031872,66.121818,3600,5000,174.942536,9
4281,365.304877,-388.068339,3600,5004,81.546379,8
4282,94.969860,197.648873,3600,5002,156.063359,9
4283,190.122112,-256.084644,3600,5004,137.877349,9
4284,-462.314796,97.234708,3600,5000,341.047698,11
4285,-240.166844,-471.139362,3600,5003,186.357735,9
4286,82.016266,-11.356201,3600,5000,241.346717,9
4287,152.186339,238.672090,3600,5002,111.016166,8
4288,-38.130590,-281.278398,3600,5003,241.759562,9
4289,255.816555,265.933040,3600,5002,146.003317,9
4290,19.376103,476.901168,3600,5002,173.085203,9
4291,313.387468,342.206045,3600,5002,178.160502,9
4292,364.461111,-62.824096,3600,5001,52.274883,7
4293,277.009084,-372.701985,3600,5004,43.873740,7
4294,-373.793528,-335.016780,3600,5003,104.667841,8
4295,-21.968144,-75.183624,3600,5000,217.284711,9
4296,-381.940255,-493.167358,900,5003,228.273340,9
4297,-224.435582,159.018981,3600,5000,110.536854,8
4298,-21.568332,-379.111609,3600,5003,273.457873,10
4299,402.747434,376.704947,3600,5002,268.906342,10
4300,-346.117795,-103.918950,3600,5003,196.650538,9
4301,471.138794,-290.531482,3600,5004,175.301784,9
4302,400.327044,-426.070371,3600,5004,132.897770,9
4303,27.164167,350.938713,3600,5002,108.200310,8
4304,-102.083354,477.145185,3600,5002,270.078143,10
4305,365.903833,-44.822959,3600,5001,66.987493,8
4306,-137.248342,73.236786,3600,5000,47.103829,7
4307,-151.756718,348.801203,3600,5000,232.959307,9
4308,-427.593005,-172.767128,3600,5003,188.073662,9
4309,-484.707689,-270.019695,3600,5003,205.822559,9
4310,224.110666,-116.137489,3600,5001,171.624496,9
4311,-90.169811,-144.998696,3600,5003,238.104393,9
4312,437.755756,-244.671653,3600,5001,145.979306,9
4313,402.857226,282.492514,3600,5002,275.521906,10
4314,495.256711,-319.590840,3600,5004,193.996008,9
4315,-247.360584,-453.687008,3600,5003,167.808211,9
4316,434.838497,-90.935350,3600,5001,41.891083,7
4317,123.870219,257.307932,3600,5002,91.812474,8
4318,471.920923,329.714927,3600,5002,337.104529,10
4319,-59.139983,345.007238,3600,5002,194.504339,9
4320,286.504059,69.117904,3600,5001,205.335218,9
4321,28.229149,478.948092,3600,5002,168.860702,9
4322,-20.577242,416.703847,3600,5002,170.216660,9
4323,4.545996,319.561073,3600,5002,133.930885,9
4324,-119.392054,314.817784,3600,5000,197.068619,9
4325,-266.184919,-432.542801,3600,5003,144.146626,9
4326,42.199256,-497.704304,3600,5004,305.681654,10
4327,-76.179784,126.165915,3600,5000,46.471468,7
4328,-345.757620,98.086837,3600,5000,224.735205,9
4329,-288.102584,-461.053146,3600,5003,172.217708,9
4330,-0.467243,325.450913,3600,5002,137.727703,9
4331,-328.969392,-146.319938,3600,5003,150.961159,9
4332,-302.470236,333.102820,3600,5000,281.035968,11
4333,-20.642734,-162.351185,3600,5003,288.433789,10
4334,43.677282,218.256761,3600,5002,159.181729,9
4335,288.406458,452.071842,3600,5002,184.874087,9
4336,-420.551375,-5.728903,3600,5003,316.361039,10
4337,279.555444,418.091314,3600,5002,160.175655,9
4338,-263.029807,-427.666306,3600,5003,139.635506,9
4339,24.099870,-215.768890,3600,5004,303.063525,10
4340,156.236784,283.763867,3600,5002,67.933496,8
4341,-142.508398,454.794475,3600,5002,297.516728,10
4342,-462.305489,-347.675762,3600,5003,191.727071,9
4343,134.601267,131.681504,3600,5002,216.721550,9
4344,-448.930905,-324.641214,3600,5003,172.871430,9
4345,-217.645293,463.765244,3600,5000,359.007145,11
4346,81.097517,-456.786130,3600,5004,251.467694,10
4347,382.136024,322.769314,900,5002,248.128803,9
4348,309.340447,-440.260493,3600,5004,103.869372,8
4349,-165.368294,83.839377,3600,5000,55.151511,7
4350,398.869820,-259.923838,3600,5004,123.564938,8
4351,-211.441154,97.567763,3600,5000,91.804818,8
4352,-468.072066,135.262274,3600,5000,346.628376,11
4353,108.399842,-230.136460,3600,5004,220.977088,9
4354,22.520564,-179.067365,3600,5004,320.854878,10
4355,-345.101952,103.287342,3600,5000,223.685369,9
4356,239.347373,-315.615141,3600,5004,66.101022,8
4357,318.067795,-433.479117,3600,5004,98.151252,8
4358,314.879531,375.861330,3600,5002,181.632486,9
4359,384.024962,-289.506965,3600,5004,94.596794,8
4360,-262.598498,-390.637145,3600,5003,103.039935,8
4361,-125.458090,-102.078299,3600,5000,219.872266,9
4362,-33.523207,-70.150365,900,5000,207.653735,9
4363,210.735914,-461.750524,3600,5004,154.859660,9
4364,86.676539,60.770040,3600,5000,216.209578,9
4365,137.975951,215.668088,3600,5002,132.760002,9
4366,153.040608,-44.984540,3600,5001,249.647951,9
4367,211.319134,-226.916745,3600,5004,142.360849,9
4368,92.366974,-412.037214,3600,5004,222.787709,9
4369,33.154320,471.987749,3600,5002,160.356851,9
4370,-442.218956,-290.610750,3600,5003,162.460962,9
4371,322.483930,83.931160,3600,5001,202.485428,9
4372,-315.245422,-449.592047,3600,5003,164.428184,9
4373,-317.712499,261.143867,3600,5000,242.704952,9
4374,-50.316036,-152.179594,3600,5003,267.165031,10
4375,-461.986938,485.796357,3600,5000,501.114805,11
4376,-270.370498,138.836964,3600,5000,149.972655,9
4377,105.630802,-149.843902,3600,5004,271.039036,10
4378,-451.847015,442.523072,3600,5000,462.971256,11
4379,-133.463503,-24.322608,3600,5000,142.558478,9
4380,395.413045,33.458436,3600,5001,138.439054,9
4381,33.652448,-144.057635,3600,5000,304.537589,11
4382,69.813552,40.696943,3600,5000,206.610838,9
4383,-464.175710,222.984444,3600,5000,358.097289,11
4384,40.084504,-327.331592,3600,5004,262.093408,10
4385,105.114758,-289.318530,3600,5004,202.506469,9
4386,-114.186900,-59.689028,3600,5000,177.620891,9
4387,121.526902,-454.058226,3600,5004,215.312906,9
4388,-369.676041,-405.905241,3600,5003,147.451650,9
4389,227.083803,-39.368744,3600,5001,180.626358,9
4390,-204.168606,-143.955699,3600,5003,163.595822,9
4391,-426.031765,389.696749,3600,5000,407.985051,11
4392,-63.963762,-40.489699,3600,5000,168.521422,9
4393,348.512193,-4.665410,3600,5001,110.720343,8
4394,-477.867986,-464.580907,3600,5003,264.688667,10
4395,43.572241,140.533852,3600,5000,167.017119,9
4396,-449.191175,-473.653048,3600,5003,250.575292,10
4397,-303.117627,147.873855,3600,5000,183.716077,9
4398,193.112019,278.197814,3600,5002,90.922035,8
4399,-368.135264,5.281616,3600,5000,270.723842,11
4400,-453.705155,301.113010,3600,5000,379.105178,11
4401,-5.816610,375.081246,3600,5002,143.650595,9
4402,-201.985700,-188.882517,3600,5003,126.809721,9
4403,142.542153,-340.370325,3600,5004,159.513447,9
4404,210.054450,-318.238311,3600,5004,93.782824,8
4405,450.235155,225.333930,3600,5001,334.839734,10
4406,-98.902670,276.142755,3600,5000,160.036705,9
4407,-207.729522,473.025128,3600,5002,364.998702,10
4408,-270.614600,166.137147,3600,5000,156.397531,9
4409,-239.404919,298.001883,3600,5000,215.165395,9
4410,252.436018,344.296729,3600,5002,117.173218,8
4411,100.321256,-161.519882,3600,5004,267.113802,10
4412,-162.096757,136.494418,3600,5000,44.359114,7
4413,34.995531,-220.963430,3600,5004,291.000479,10
4414,-272.577593,489.091021,3600,5000,400.738239,11
4415,455.268379,439.326176,3600,5002,332.603034,10
4416,-176.351799,-159.576494,3600,5003,165.694086,9
4417,218.374976,132.693984,3600,5002,231.139676,9
4418,260.975606,362.079385,3600,5002,126.383168,9
4419,81.774049,-377.325534,3600,5004,223.962831,9
4420,407.854108,375.110485,3600,5002,273.825060,10
4421,-464.952823,-24.568259,3600,5003,322.859416,10
4422,-462.678508,313.334984,3600,5000,392.921688,11
4423,-149.286710,-151.669485,3600,5003,189.458898,9
4424,323.734763,75.752922,3600,5001,194.413281,9
4425,-21.482076,31.021300,3600,5000,132.685061,9
4426,358.635017,354.669502,3600,5002,223.388230,9
4427,-485.105136,73.044478,3600,5000,365.962234,11
4428,-355.820161,-165.979917,3600,5003,144.663147,9
4429,439.601962,415.794132,3600,5002,311.641255,10
4430,33.025967,323.648239,3600,5002,105.260737,8
4431,470.746702,358.695417,3600,5002,335.569885,10
4432,246.947554,396.016909,3600,5002,121.345042,8
4433,-340.357176,-253.269802,3600,5003,70.360892,8
4434,351.374664,-429.535040,3600,5004,105.186933,8
4435,32.197525,48.982884,3600,5000,168.738195,9
4436,-347.653439,-92.382099,3600,5003,208.043372,9
4437,-387.080897,-77.487236,3600,5003,237.213029,9
4438,206.185630,66.692604,3600,5001,255.466686,10
4439,-338.468459,6.294565,3600,5000,243.585268,9
4440,239.551918,-460.679468,3600,5004,138.869030,9
4441,-307.317220,-489.932767,3600,5003,202.775885,9
4442,-378.754618,257.014788,3600,5000,292.185242,11
4443,363.142969,416.657611,3600,5002,237.813891,9
4444,453.371070,268.032275,3600,5002,328.034107,10
4445,119.352093,-199.770200,3600,5004,228.255965,9
4446,316.354417,-47.423639,3600,5001,97.757892,8
4447,368.026242,65.495464,3600,5001,172.655410,9
4448,-7.257456,-228.318906,3600,5003,279.190661,10
4449,-48.521070,-66.787366,3600,5000,198.599867,9
4450,-173.990554,-327.235448,3600,5003,112.460917,8
4451,-475.811798,-134.552668,3600,5003,249.598926,9
4452,81.062375,-13.307285,3600,5000,241.594301,9
4453,-466.046544,-150.164316,3600,5003,232.349532,9
4454,233.574735,-196.793246,3600,5004,155.703523,9
4455,3.660973,422.558847,3600,5002,151.119967,9
4456,322.730096,238.913263,3600,5002,217.036322,9
4457,49.417118,106.939505,3600,5000,171.644426,9
4458,198.616906,-400.317951,3600,5004,121.425707,8
4459,-85.490703,51.160979,3600,5000,75.899116,8
4460,136.696252,377.170425,3600,5002,28.800812,7
4461,398.203741,401.358628,3600,5002,268.150219,10
4462,-330.221538,-17.578997,3600,5000,248.438821,9
4463,-301.632029,16.374459,3600,5000,206.370568,9
4464,-356.384909,-250.050807,3600,5003,85.967826,8
4465,356.894487,253.610167,3600,5002,240.985853,9
4466,370.403681,76.340262,3600,5001,183.031918,9
4467,-163.510763,-374.242620,3600,5003,144.135798,9
4468,-131.929743,324.374286,3600,5000,206.853345,9
4469,171.332371,-261.116418,3600,5004,150.938847,9
4470,-92.192881,375.579834,3600,5002,229.145062,9
4471,-182.953581,273.783575,3600,5000,167.544362,9
4472,91.733052,443.562037,3600,5002,104.673657,8
4473,-146.887600,-358.069993,3600,5003,149.740015,9
4474,-35.672569,-214.454901,3600,5003,255.233140,10
4475,378.749216,-357.560415,3600,5004,79.534996,8
4476,-284.270153,-487.156734,3600,5003,198.170586,9
4477,-208.376259,-150.667497,3600,5003,155.700533,9
4478,474.457140,217.402760,3600,5001,331.941977,10
4479,256.972588,-111.264869,3600,5001,138.542151,9
4480,-409.350987,296.542250,3600,5000,338.522789,11
4481,-198.504135,-386.411331,3600,5003,126.827126,9
4482,-86.298656,205.321721,3600,5000,94.512538,8
4483,-491.672175,-441.565879,3600,5003,261.092595,10
4484,-380.671234,22.761552,3600,5000,275.673089,11
4485,-19.721099,-98.489232,3600,5000,239.172430,9
4486,94.839201,117.240615,3600,5000,216.725428,9
4487,-214.260238,408.864356,3600,5000,305.404558,11
4488,-397.602296,383.321495,3600,5000,382.805412,11
4489,243.429932,140.294082,3600,5002,234.506717,9
4490,123.345741,230.943096,3600,5002,118.068990,8
4491,-121.158616,-467.561040,3600,5003,238.803030,9
4492,408.120603,-53.859696,3600,5001,52.686539,7
4493,-119.038143,-45.531870,3600,5000,163.321635,9
4494,495.733120,73.796897,3600,5001,205.021277,9
4495,396.049480,-445.924203,3600,5004,144.166118,9
4496,438.805426,148.914997,3600,5001,257.583833,10
4497,494.404638,434.654760,3600,5002,369.284129,10
4498,-100.663648,-462.947536,3600,5003,249.644280,9
4499,21.670826,280.482396,3600,5002,132.410463,9
4500,-467.259568,-96.171864,3600,5003,268.981559,10
4501,-159.647713,282.669521,3600,5000,169.172983,9
4502,261.552811,190.790123,3600,5002,201.921887,9
4503,388.075057,-428.248020,3600,5004,125.686193,9
4504,-426.968578,-432.514901,3600,5003,205.559044,9
4505,280.749340,463.534580,3600,5002,185.474964,9
4506,389.978026,402.340006,3600,5002,260.293173,10
4507,116.447326,396.744643,3600,5002,51.901476,7
4508,-248.219019,-203.919005,3600,5003,90.776209,8
4509,270.436132,317.751821,3600,5002,138.534509,9
4510,429.385364,350.492253,3600,5002,294.058063,10
4511,319.277693,-309.155460,3600,5004,32.466048,7
4512,241.608981,452.397352,3600,5002,148.691924,9
4513,-389.919426,340.472408,3600,5000,348.483503,11
4514,433.020297,413.503831,3600,5002,304.721132,10
4515,-170.243084,194.253171,3600,5000,90.492520,8
4516,280.569332,84.231197,3600,5001,221.316047,9
4517,380.296745,-299.321478,3600,5004,86.728795,8
4518,414.678918,-47.540496,3600,5001,60.598008,7
4519,486.113554,-277.104365,3600,5004,193.491558,9
4520,338.030586,-347.719001,3600,5004,37.680861,7
4521,-406.224246,471.558692,3600,5000,453.892595,11
4522,-367.809556,213.167674,3600,5000,263.780737,11
4523,361.395257,323.248248,3600,5002,227.455628,9
4524,162.352049,256.268545,3600,5002,96.012888,8
4525,30.793940,-413.974539,3600,5004,282.025602,10
4526,-137.229588,366.594793,3600,5000,249.302493,9
4527,-402.913111,246.891537,1800,5000,309.273574,11
4528,228.148009,161.570454,3600,5002,208.615103,9
4529,155.290122,147.684008,3600,5002,201.707350,9
4530,-99.815943,-14.285406,3600,5000,133.881902,9
4531,495.570245,79.490349,3600,5001,209.926644,9
4532,281.800973,211.680793,3600,5002,200.362166,9
4533,20.429053,73.076049,3600,5000,149.166201,9
4534,-400.470460,-264.571903,3600,5003,123.159320,8
4535,92.133859,266.222038,3600,5002,92.843045,8
4536,278.991348,-371.007550,3600,5004,41.357035,7
4537,50.080034,-273.920662,3600,5004,259.624315,10
4538,21.847242,454.227347,3600,5002,155.172336,9
4539,446.073954,109.517469,3600,5001,220.408940,9
4540,93.196301,-490.298475,3600,5004,259.252677,10
4541,-107.400352,-494.728230,3600,5003,268.362667,10
4542,-336.438313,287.072743,3600,5000,273.309351,11
4543,147.691400,-192.498205,3600,5004,211.174429,9
4544,455.069360,-92.968664,3600,5001,60.893720,7
4545,-481.284136,499.165195,3600,5000,524.054831,11
4546,-331.612171,278.156542,3600,5000,264.027845,11
4547,-315.345413,-171.763425,3600,5003,122.552420,8
4548,447.812882,350.083817,3600,5002,312.482677,10
4549,-127.458370,296.157771,3600,5000,178.479852,9
4550,-55.045612,-110.645928,3600,5000,237.989723,9
4551,-496.918262,281.953720,3600,5000,409.398898,11
4552,-359.300562,445.515407,3600,5000,404.705121,11
