5803,111.62,150.41,4000
5804,-135.33,69.80,16000
5805,115.44,211.48,8000
5806,369.12,40.11,16000
5807,130.38,3.09,16000
5808,223.50,14.68,8000
5809,143.42,-132.87,3200
5810,-79.71,204.93,8000
5811,59.50,-25.51,4000
5812,-38.69,163.83,8000
5813,247.63,-86.92,16000
5814,97.81,-52.75,3200
5815,207.13,-109.10,8000
5816,-265.76,118.44,4000
5817,-128.97,119.41,16000
5818,137.36,53.39,3200
5819,-128.34,111.55,3200
5820,-167.60,91.12,16000
5821,-132.99,118.36,3200
5822,264.73,-163.46,3200
5823,180.54,300.75,8000
5824,137.56,168.89,8000
5825,276.71,4.32,16000
5826,-140.76,171.26,16000
5827,-93.88,2.65,16000
5828,336.33,-154.62,16000
5829,-64.93,164.60,3200
5830,-101.89,-53.99,16000
5831,-67.81,-62.93,3200
5832,269.37,233.38,4000
5833,217.41,230.75,8000
5834,-74.36,261.45,4000
5835,133.94,-175.13,3200
5836,-104.11,181.64,4000
5837,5.82,88.00,8000
5838,310.01,-57.06,16000
5839,275.52,98.22,16000
5840,-164.33,3.67,16000
5841,-169.36,25.87,8000
5842,96.50,-75.34,16000
5843,-53.88,103.79,4000
5844,-89.03,36.54,8000
5845,-180.04,40.71,4000
5846,224.41,-111.69,16000
5847,217.93,118.44,3200
5848,224.06,97.99,16000
5849,178.81,299.77,16000
5850,164.48,-200.82,4000
5851,190.61,-38.50,4000
5852,257.79,-208.85,4000
5853,233.19,187.66,4000
5854,-227.23,-15.55,8000
5855,33.09,146.03,8000
5856,-91.18,47.44,3200
5857,193.48,181.02,4000
5858,-68.10,-55.52,16000
5859,109.75,-42.30,3200
5860,53.63,7.37,16000
5861,-185.14,185.02,8000
5862,67.58,179.27,4000
5863,235.75,-47.09,8000
5864,325.68,-278.61,16000
5865,341.90,-107.61,8000
5866,234.05,-281.69,3200
5867,-23.99,124.66,3200
5868,182.40,12.14,3200
5869,399.03,-106.50,4000
5870,189.54,189.78,3200
5871,144.14,-183.12,3200
5872,172.85,-29.26,16000
5873,202.04,-12.33,8000
5874,227.47,-208.56,3200
5875,128.32,-90.93,4000
5876,-94.10,176.34,4000
5877,63.41,129.99,16000
5878,47.31,212.97,8000
5879,-98.44,250.28,3200
5880,100.77,-135.34,16000
5881,227.37,-18.36,8000
5882,97.55,-2.36,3200
5883,203.85,144.59,16000
5884,150.76,-134.39,4000
5885,198.02,-56.18,3200
5886,217.42,-106.37,3200
5887,225.97,-99.35,16000
5888,-163.10,130.98,4000
5889,240.96,-68.73,16000
5890,-100.54,157.50,16000
5891,102.88,238.35,8000
5892,126.86,228.06,4000
5893,99.05,-319.15,4000
5894,-88.75,312.69,4000
5895,157.94,-205.88,3200
5896,168.46,-167.06,8000
5897,-117.20,-30.73,3200
5898,-47.94,-62.65,8000
5899,151.76,-186.65,8000
5900,-90.60,170.01,8000
5901,-119.73,121.68,4000
5902,162.87,13.94,8000
5903,213.57,-70.44,8000
5904,-82.33,178.56,8000
5905,-121.75,-161.99,8000
5906,-156.95,142.37,8000
5907,116.50,162.54,16000
5908,-87.40,192.40,4000
5909,190.18,-198.06,8000
5910,265.97,-100.24,8000
5911,-29.00,225.62,4000
5912,210.82,142.60,4000
5913,147.30,-122.42,4000
5914,-209.27,106.01,16000
5915,-32.92,78.63,3200
5916,-121.70,172.69,4000
5917,412.44,-159.63,16000
5918,194.71,-161.02,3200
5919,261.16,-39.13,16000
5920,-289.16,97.73,8000
5921,155.35,-127.98,4000
5922,166.91,-33.77,3200
5923,-220.86,-99.66,16000
5924,264.73,-28.31,16000
5925,166.38,254.84,16000
5926,315.55,-84.01,8000
5927,334.14,196.79,16000
5928,100.47,133.88,16000
5929,199.23,-63.82,3200
5930,167.33,-151.85,8000
5931,193.39,-115.33,8000
5932,222.01,-215.07,4000
5933,146.44,112.13,3200
5934,176.66,-169.81,4000
5935,-102.84,111.98,4000
5936,175.77,-79.13,8000
5937,223.60,-134.37,3200
5938,233.85,-280.69,8000
5939,-43.04,-37.19,8000
5940,316.05,-116.48,3200
5941,73.37,-263.50,8000
5942,-165.25,120.90,16000
5943,259.78,36.51,4000
5944,228.71,-89.59,16000
5945,-62.48,32.90,16000
5946,237.42,45.84,8000
5947,-124.64,174.61,8000
5948,202.25,190.16,3200
5949,174.30,-94.77,8000
5950,-197.76,245.72,3200
5951,-95.63,215.41,4000
5952,-4.41,137.70,16000
5953,301.93,-252.21,8000
5954,-23.27,179.84,8000
5955,-215.10,128.12,4000
5956,-122.64,255.87,16000
5957,-212.88,74.26,3200
5958,-211.81,24.09,3200
5959,-61.25,119.17,3200
5960,88.32,264.90,8000
5961,12.83,147.36,16000
5962,-144.70,-78.14,8000
5963,249.11,-276.14,16000
5964,-141.29,251.19,16000
5965,-158.04,195.79,8000
5966,-271.35,189.49,3200
5967,248.86,-114.36,4000
5968,274.67,-17.23,8000
5969,16.69,120.12,16000
5970,201.25,-9.24,3200
5971,-22.49,124.87,16000
5972,-130.79,203.03,8000
5973,291.50,338.65,3200
5974,256.19,-138.40,3200
5975,-34.60,78.13,16000
5976,182.58,288.56,4000
5977,184.29,144.85,8000
5978,167.45,-358.02,4000
5979,192.46,-190.90,3200
5980,263.20,-219.55,8000
5981,160.75,140.10,3200
5982,237.09,-312.43,16000
5983,103.35,157.98,3200
5984,258.08,26.45,8000
5985,-244.77,234.44,16000
5986,-113.18,-45.57,8000
5987,199.84,-117.78,3200
5988,-229.78,121.57,16000
5989,348.35,-145.51,3200
5990,253.17,-4.42,16000
5991,238.68,-202.81,3200
5992,141.90,-100.55,16000
5993,181.96,-141.38,4000
5994,-25.34,112.91,8000
5995,233.13,199.63,16000
5996,-75.97,122.61,8000
5997,293.69,-102.48,4000
5998,151.42,-109.58,3200
5999,305.20,321.33,4000
6000,225.18,-18.59,8000
6001,131.20,144.12,3200
6002,170.63,-226.84,16000
6003,-87.58,45.56,16000
6004,181.63,7.12,16000
6005,-41.51,299.11,3200
6006,164.27,144.53,8000
6007,158.76,160.89,8000
6008,-51.12,24.26,4000
6009,-132.05,43.71,16000
6010,71.21,-69.17,8000
6011,295.10,-244.05,4000
6012,215.93,-198.51,3200
6013,-179.79,111.74,16000
6014,331.10,-271.64,8000
6015,-277.18,-19.37,3200
6016,-166.85,169.07,16000
6017,-152.89,-21.64,16000
6018,-250.90,-53.59,3200
6019,146.25,222.06,3200
6020,-17.63,117.13,4000
6021,94.49,-200.20,4000
6022,29.44,86.55,4000
6023,-210.50,-59.74,8000
6024,308.30,165.27,4000
6025,258.72,-72.98,3200
6026,-25.62,129.93,8000
6027,73.31,258.02,4000
6028,-152.70,-26.00,16000
6029,-59.81,105.09,3200
6030,117.71,-103.10,3200
6031,105.12,19.33,3200
6032,237.92,-56.58,8000
6033,163.85,154.18,4000
6034,-238.00,220.97,16000
6035,-59.15,263.80,16000
6036,113.33,116.69,8000
6037,-53.25,215.56,4000
6038,233.48,-156.11,4000
6039,202.64,-83.57,4000
6040,-90.63,125.31,3200
6041,-50.27,243.56,3200
6042,201.02,-41.76,16000
6043,183.11,108.46,3200
6044,159.65,194.13,16000
6045,235.92,-4.47,4000
6046,-234.06,124.20,8000
6047,196.19,-212.45,4000
6048,198.40,-101.60,3200
6049,-140.21,-92.94,4000
6050,69.30,9.55,8000
6051,104.05,34.47,16000
6052,159.28,125.81,16000
6053,261.27,-180.87,16000
6054,108.67,80.96,16000
6055,-118.62,260.40,16000
6056,164.68,17.79,4000
6057,256.88,-105.09,4000
6058,108.19,177.81,8000
6059,-105.69,162.72,8000
6060,334.41,-263.20,16000
6061,344.54,-187.89,16000
6062,333.63,-67.21,4000
6063,216.92,-41.92,8000
6064,171.50,-120.66,4000
6065,274.59,-263.73,8000
6066,221.67,-13.01,4000
6067,-191.85,-16.36,3200
6068,126.50,179.28,3200
6069,120.32,-206.20,4000
6070,-36.37,163.54,8000
6071,-153.58,-2.60,16000
6072,-137.52,194.83,16000
6073,317.92,-123.36,4000
6074,-95.60,223.91,16000
6075,-134.68,-70.58,3200
6076,227.15,25.09,8000
6077,198.55,97.59,4000
6078,-69.78,179.94,3200
6079,156.74,-83.64,4000
6080,84.32,96.62,16000
6081,287.99,-343.39,8000
6082,-103.24,281.66,16000
6083,329.35,-175.60,8000
6084,257.00,-244.18,3200
6085,-102.87,131.00,3200
6086,215.56,153.76,4000
6087,-138.91,337.74,4000
6088,242.78,-162.26,3200
6089,228.03,103.06,16000
6090,311.92,-67.29,3200
6091,-69.24,43.24,8000
6092,237.76,-222.85,8000
6093,-151.48,40.06,16000
6094,-278.36,138.08,3200
6095,131.90,-34.93,16000
6096,152.48,19.93,16000
6097,220.73,-223.08,16000
6098,221.13,18.88,8000
6099,84.71,385.94,3200
6100,75.37,273.70,4000
6101,57.75,-132.17,16000
6102,229.50,-152.88,8000
6103,199.22,-140.21,8000
6104,185.81,-211.49,4000
6105,202.66,-88.70,4000
6106,-164.83,91.43,3200
6107,185.81,-155.32,3200
6108,180.23,-107.79,4000
6109,-178.67,86.34,16000
6110,-114.52,122.40,4000
6111,73.66,152.01,3200
6112,126.51,58.47,3200
6113,240.12,-149.09,8000
6114,265.93,-163.50,8000
6115,139.69,-15.00,3200
6116,-65.73,-45.92,4000
6117,-49.17,-160.99,16000
6118,-75.51,-46.99,16000
6119,460.60,-49.62,16000
6120,223.61,-45.81,4000
6121,-76.16,237.87,3200
6122,280.29,105.18,4000
6123,-71.73,160.66,4000
6124,-150.14,140.51,4000
6125,84.63,223.25,8000
6126,-167.88,-151.69,4000
6127,-72.18,35.32,16000
6128,-321.85,60.58,16000
6129,-55.52,-148.92,3200
6130,-71.05,274.56,3200
6131,227.64,38.11,4000
6132,212.12,-95.37,3200
6133,363.20,130.51,16000
6134,194.41,20.77,16000
6135,-35.51,247.51,16000
6136,270.77,7.39,3200
6137,215.82,-218.42,16000
6138,-143.49,53.51,3200
6139,-95.17,-60.01,3200
6140,123.27,239.46,4000
6141,217.08,237.79,16000
6142,-39.83,62.68,4000
6143,-175.15,145.19,4000
6144,108.56,-180.06,3200
6145,-314.59,114.64,4000
6146,251.55,-95.90,8000
6147,-64.76,258.11,4000
6148,99.32,130.79,4000
6149,331.77,-224.48,4000
6150,167.28,-125.40,16000
6151,218.75,-42.17,3200
6152,-50.21,194.74,16000
6153,346.30,-270.77,8000
6154,-25.61,398.10,4000
6155,63.75,290.23,3200
6156,-157.26,282.79,3200
6157,211.38,-292.49,4000
6158,389.34,-285.68,4000
6159,-13.71,99.46,16000
6160,111.07,163.10,16000
6161,-214.77,-64.47,8000
6162,-92.45,106.24,3200
6163,259.45,51.37,8000
6164,-85.23,138.83,16000
6165,-129.26,4.19,4000
6166,-61.16,374.92,4000
6167,170.70,222.99,3200
6168,98.75,-151.12,4000
6169,153.03,-65.47,4000
6170,123.32,6.33,4000
6171,-31.76,244.06,4000
6172,-174.02,103.86,4000
6173,188.91,355.47,8000
6174,232.71,-422.91,3200
6175,249.39,-64.98,4000
6176,242.05,-309.91,4000
6177,4.05,-47.23,16000
6178,114.41,214.78,4000
6179,-175.60,79.43,3200
6180,167.89,122.92,4000
6181,108.54,-119.84,16000
6182,186.54,367.15,3200
6183,261.04,-73.16,16000
6184,383.27,-143.70,3200
6185,-185.66,262.42,3200
6186,-57.55,-12.05,8000
6187,327.27,-212.51,3200
6188,153.07,157.64,3200
6189,220.61,147.36,3200
6190,136.85,173.26,8000
6191,-80.56,132.55,4000
6192,-99.99,-3.06,4000
6193,-230.28,42.55,16000
6194,177.09,-57.81,3200
6195,-159.89,-64.77,16000
6196,-158.07,-26.15,3200
6197,231.72,-170.49,8000
6198,272.27,-252.35,3200
6199,-47.86,91.00,4000
6200,224.80,211.67,4000
6201,-92.07,120.81,4000
6202,149.27,149.96,4000
6203,228.50,-47.52,4000
6204,253.95,-208.10,3200
6205,135.51,36.50,3200
6206,259.28,-147.98,8000
6207,-15.79,-49.87,3200
6208,171.10,232.80,8000
6209,155.17,110.86,4000
6210,190.53,233.87,16000
6211,18.13,216.55,4000
6212,-96.29,217.71,4000
6213,-200.85,-32.75,8000
6214,-138.85,-102.32,3200
6215,163.43,189.26,3200
6216,271.49,-336.96,3200
6217,-74.03,51.81,16000
6218,304.69,-125.16,8000
6219,-93.42,196.37,4000
6220,7.85,221.79,4000
6221,102.90,-92.26,16000
6222,276.80,-74.08,16000
6223,-134.08,81.72,4000
6224,-168.80,54.66,3200
6225,334.04,-70.12,3200
6226,-93.02,-41.14,8000
6227,123.64,161.69,8000
6228,179.74,20.95,4000
6229,104.93,145.12,8000
6230,182.15,58.01,4000
6231,186.25,-206.84,3200
6232,199.18,-190.04,16000
6233,399.64,-170.30,4000
6234,207.10,-130.24,16000
6235,258.29,-11.73,16000
6236,-113.46,53.65,4000
6237,-155.43,29.51,8000
6238,-228.30,149.94,4000
6239,241.59,-317.67,16000
6240,-72.86,121.19,4000
6241,127.45,142.68,4000
6242,-134.67,171.13,16000
6243,211.53,-136.47,3200
6244,226.85,182.71,4000
6245,-41.02,12.36,8000
6246,-86.20,48.90,3200
6247,171.82,-321.14,4000
6248,100.08,177.10,16000
6249,212.74,-165.25,4000
6250,152.29,-162.04,3200
6251,167.81,-25.13,16000
6252,-185.15,134.33,16000
6253,190.71,-302.70,3200
6254,-166.01,55.78,3200
6255,100.62,257.32,4000
6256,-149.43,-34.61,16000
6257,350.44,-147.74,4000
6258,177.47,225.05,8000
6259,183.39,108.65,8000
6260,49.14,124.96,4000
6261,160.26,-104.49,3200
6262,224.61,258.28,16000
6263,228.15,20.18,8000
6264,-18.60,208.45,4000
6265,-132.55,82.71,16000
6266,93.59,-230.24,4000
6267,68.28,203.82,8000
6268,271.42,186.88,8000
6269,133.35,277.58,4000
6270,-105.63,168.87,4000
6271,112.31,230.16,8000
6272,-189.02,270.56,8000
6273,-129.48,221.14,4000
6274,19.67,77.65,16000
6275,154.77,-52.86,16000
6276,219.67,116.55,3200
6277,99.50,187.79,8000
6278,-158.35,192.45,8000
6279,-355.89,-68.42,16000
6280,-116.33,118.63,16000
6281,-169.73,199.03,16000
6282,212.89,-137.52,4000
6283,-103.44,-77.43,8000
6284,-156.62,97.28,3200
6285,141.28,-154.64,3200
6286,225.00,5.51,3200
6287,227.71,-8.01,4000
6288,35.04,-102.19,3200
6289,183.10,-2.85,3200
6290,161.46,-180.60,16000
6291,-182.76,127.01,16000
6292,-82.30,124.69,3200
6293,277.23,208.77,8000
6294,157.67,-132.24,8000
6295,203.17,-88.38,8000
6296,184.20,195.93,16000
6297,-153.64,-7.51,8000
6298,230.38,-126.85,4000
6299,242.64,-237.52,8000
6300,258.72,-91.45,3200
6301,44.56,223.39,4000
6302,209.38,-103.58,3200
6303,-100.65,64.36,4000
6304,-206.03,-3.63,4000
6305,-209.03,173.71,8000
6306,-159.96,-26.05,3200
6307,376.05,-184.53,16000
6308,-75.14,198.61,8000
6309,168.74,156.68,8000
6310,-111.62,269.02,8000
6311,302.37,-106.86,4000
6312,224.45,169.28,4000
6313,278.50,246.10,16000
6314,-70.51,274.44,3200
6315,166.40,19.12,4000
6316,-100.58,-69.97,3200
6317,243.50,252.66,4000
6318,286.21,-326.48,3200
6319,266.70,103.78,3200
6320,-271.25,-8.42,4000
6321,110.12,-143.55,3200
6322,-273.19,36.91,8000
6323,171.70,-86.67,16000
6324,170.15,133.47,4000
6325,180.71,-276.03,16000
6326,230.15,-285.77,3200
6327,311.52,-130.15,4000
6328,-103.29,20.97,4000
6329,119.69,291.34,16000
6330,89.98,114.01,16000
6331,11.65,-69.39,8000
6332,-86.51,-75.90,16000
6333,-27.69,114.14,4000
6334,222.16,298.51,16000
6335,-133.82,110.45,16000
6336,-49.77,145.86,4000
6337,201.05,-76.82,4000
6338,135.67,-115.42,3200
6339,103.43,-161.93,8000
6340,240.97,-349.94,3200
6341,275.14,-79.33,3200
6342,-73.55,306.31,16000
6343,-36.45,281.34,16000
6344,110.61,-245.27,16000
6345,181.29,273.72,8000
6346,-91.55,217.08,16000
6347,37.19,199.39,4000
6348,373.59,-64.65,3200
6349,327.05,-83.68,4000
6350,237.07,-181.96,8000
6351,271.20,-281.53,8000
6352,-185.76,158.58,4000
6353,179.84,-137.99,3200
6354,161.31,-220.40,8000
6355,240.09,-161.33,4000
6356,202.56,221.61,8000
6357,190.49,193.34,16000
6358,251.60,-43.52,8000
6359,191.71,-27.52,3200
6360,-31.35,144.46,16000
6361,335.22,178.43,16000
6362,245.06,-143.79,4000
6363,-35.85,301.86,16000
6364,-47.68,201.77,16000
6365,220.56,-139.21,16000
6366,219.26,7.16,8000
6367,70.14,281.45,8000
6368,-118.03,72.93,16000
6369,-188.59,203.44,4000
6370,260.96,-278.06,8000
6371,-247.62,14.03,4000
6372,-19.67,127.43,3200
6373,236.41,81.63,3200
6374,81.36,131.70,4000
6375,-191.37,96.51,3200
6376,289.94,-257.83,3200
6377,445.07,-74.23,4000
6378,249.32,-113.24,4000
6379,314.99,207.17,4000
6380,190.54,-119.39,8000
6381,265.31,-335.64,3200
6382,-45.27,64.82,4000
6383,153.10,-62.48,8000
6384,151.24,-101.88,8000
6385,-46.90,163.26,4000
6386,228.93,-76.78,16000
6387,-242.34,222.83,4000
6388,242.80,-244.41,4000
6389,-157.26,-60.38,3200
6390,294.39,-215.91,8000
6391,183.85,-180.41,3200
6392,9.37,12.76,16000
6393,-124.04,-13.79,8000
6394,-196.49,138.11,3200
6395,192.70,-159.35,3200
6396,-158.59,-13.41,4000
6397,131.03,97.41,8000
6398,-108.23,165.00,3200
6399,-207.01,66.56,4000
6400,118.62,225.57,16000
6401,262.15,-205.25,4000
6402,220.66,-311.31,3200
6403,46.37,171.55,3200
6404,-50.47,204.04,4000
6405,-182.36,81.08,8000
6406,-146.82,138.13,3200
6407,191.75,-212.34,16000
6408,189.62,153.50,3200
6409,-111.12,218.45,3200
6410,222.36,-224.64,4000
6411,-121.89,130.88,16000
6412,-163.79,-144.59,4000
6413,-132.84,-54.27,4000
6414,228.32,-196.24,4000
6415,-167.55,-89.28,3200
6416,-130.77,105.46,16000
6417,176.94,-128.11,3200
6418,-192.91,124.51,3200
6419,230.13,156.15,8000
6420,-238.90,-33.92,3200
6421,-223.50,20.07,4000
6422,220.16,-114.17,3200
6423,-218.55,75.05,4000
6424,-72.91,96.01,16000
6425,118.56,282.07,4000
6426,-30.12,-16.96,8000
6427,-122.21,16.00,4000
6428,230.73,164.55,16000
6429,339.67,-94.66,8000
6430,-90.64,340.74,3200
6431,271.77,-32.67,4000
6432,135.01,-86.46,4000
6433,-172.96,7.58,3200
6434,321.98,-46.58,4000
6435,96.79,35.97,8000
6436,-22.95,346.54,16000
6437,71.42,49.25,3200
6438,205.40,-270.47,8000
6439,178.26,-66.85,8000
6440,287.69,168.31,8000
6441,36.94,208.42,4000
6442,155.15,308.85,16000
6443,249.46,-187.18,8000
6444,284.08,-113.49,3200
6445,328.61,-193.31,16000
6446,-244.15,-23.99,4000
6447,65.03,-130.22,4000
6448,61.11,299.17,3200
6449,198.36,213.65,4000
6450,16.48,45.51,8000
6451,193.80,-197.49,3200
6452,-14.45,-75.52,16000
6453,231.48,-167.74,8000
6454,-170.15,-14.31,8000
6455,102.40,22.89,4000
6456,-126.47,164.86,16000
6457,220.64,-169.39,3200
6458,-63.42,-16.55,16000
6459,40.63,-27.80,4000
6460,-87.43,212.30,4000
6461,-177.82,67.85,8000
6462,275.45,-208.65,8000
6463,132.77,43.74,16000
6464,251.88,256.65,4000
6465,-126.88,137.54,3200
6466,-175.81,-33.56,8000
6467,224.15,-17.87,3200
6468,-130.80,19.28,16000
6469,140.69,350.35,8000
6470,-68.72,57.32,4000
6471,283.53,-14.97,3200
6472,62.46,-166.91,4000
6473,-79.06,80.41,3200
6474,211.93,-137.19,3200
6475,-187.32,232.61,4000
6476,-8.05,81.34,16000
6477,254.86,-198.53,8000
6478,345.43,-203.82,4000
6479,148.01,64.99,3200
6480,-245.97,137.65,8000
6481,282.64,-286.51,16000
6482,257.22,-230.94,3200
6483,227.04,-109.80,3200
6484,-93.98,23.02,4000
6485,236.84,-86.55,8000
6486,81.18,-147.34,16000
6487,-66.50,141.99,4000
6488,-140.47,18.38,8000
6489,-237.07,120.87,16000
6490,-176.80,-30.00,3200
6491,37.85,128.88,4000
6492,76.01,110.85,3200
6493,-196.20,0.41,3200
6494,250.13,156.21,16000
6495,275.29,-26.50,8000
6496,-208.55,22.34,8000
6497,198.45,241.90,16000
6498,4.67,211.82,3200
6499,162.51,7.90,3200
6500,-257.79,194.18,4000
6501,-58.95,202.28,4000
6502,371.03,-186.06,3200
6503,296.56,-28.85,3200
6504,215.85,147.81,16000
6505,-128.71,-34.65,16000
6506,-135.35,132.12,8000
6507,-170.68,103.90,16000
6508,-14.72,159.63,4000
6509,151.94,-126.79,3200
6510,245.65,-176.46,8000
6511,219.74,-42.95,3200
6512,-116.25,101.09,4000
6513,73.99,-11.34,8000
6514,90.56,182.56,4000
6515,-33.53,316.94,4000
6516,226.92,-110.28,4000
6517,-241.95,-49.90,3200
6518,236.21,-128.42,3200
6519,144.13,96.31,4000
6520,-130.68,228.17,4000
6521,128.13,20.64,16000
6522,114.26,-121.40,3200
6523,195.03,-224.27,16000
6524,-60.02,185.66,8000
6525,397.36,-284.91,16000
6526,-89.19,263.41,8000
6527,-195.59,74.39,16000
6528,230.71,-67.77,8000
6529,255.27,-194.46,4000
6530,-157.66,85.23,8000
6531,150.36,248.04,8000
6532,308.75,-1.80,3200
6533,243.89,57.25,4000
6534,31.08,153.31,16000
6535,285.05,-4.03,3200
6536,-185.27,138.42,16000
6537,160.19,-4.03,3200
6538,148.29,-233.38,4000
6539,-117.96,-52.21,16000
6540,191.91,-261.55,4000
6541,247.41,-41.10,16000
6542,-43.32,50.07,3200
6543,153.12,136.13,3200
6544,177.00,321.37,3200
6545,83.79,228.35,3200
6546,55.56,250.75,16000
6547,-107.25,131.11,3200
6548,254.14,-221.26,8000
6549,262.80,-64.46,16000
6550,-150.59,222.97,4000
6551,281.73,50.33,3200
6552,-187.95,-91.28,3200
6553,-277.20,44.26,16000
6554,250.67,93.06,3200
6555,222.78,80.63,16000
6556,-270.46,42.52,8000
6557,-27.80,66.18,8000
6558,-159.88,108.63,4000
6559,-58.73,179.40,8000
6560,191.25,191.15,4000
6561,-143.62,305.96,3200
6562,-192.31,145.56,16000
6563,-162.26,407.10,16000
6564,246.55,-145.92,16000
6565,222.01,-206.94,16000
6566,106.48,-143.27,8000
6567,224.97,-12.89,16000
6568,-172.39,2.95,8000
6569,265.74,199.78,4000
6570,141.37,-48.41,16000
6571,-197.16,81.48,3200
6572,1.12,191.97,4000
6573,213.95,-74.15,16000
6574,-130.78,195.18,16000
6575,270.77,-201.39,4000
6576,369.90,-51.40,3200
6577,204.91,145.33,4000
6578,185.32,30.71,8000
6579,314.33,-225.43,16000
6580,213.51,120.15,16000
6581,201.37,-159.13,8000
6582,118.73,316.73,16000
6583,-131.22,77.33,4000
6584,93.21,19.47,3200
6585,202.34,-266.29,3200
6586,190.07,-66.36,3200
6587,120.94,-104.83,8000
6588,216.30,-244.06,8000
6589,-289.68,-35.90,8000
6590,-123.55,8.19,3200
6591,209.90,-119.65,3200
6592,171.37,-214.34,16000
6593,49.36,-114.44,16000
6594,-106.48,87.34,3200
6595,-84.86,-8.55,4000
6596,-63.28,35.28,16000
6597,-157.25,-48.23,3200
6598,0.35,224.79,4000
6599,32.14,-189.18,3200
6600,231.38,-183.95,8000
6601,274.39,-93.85,3200
6602,181.77,47.32,3200
6603,179.74,243.55,8000
6604,214.69,-135.94,3200
6605,-142.66,221.69,16000
6606,-122.87,105.25,16000
6607,-70.61,57.12,16000
6608,195.37,142.53,16000
6609,-122.64,2.27,4000
6610,155.57,107.02,8000
6611,-102.72,166.45,3200
6612,91.48,6.68,4000
6613,301.86,-290.51,4000
6614,-119.86,22.86,4000
6615,30.75,202.92,8000
6616,-35.17,-55.81,16000
6617,-67.78,75.85,8000
6618,141.67,216.43,16000
6619,313.42,-121.26,8000
6620,174.19,-220.47,3200
6621,223.92,-270.87,4000
6622,331.40,-72.00,4000
6623,207.90,6.21,16000
6624,52.87,272.53,3200
6625,-128.23,163.19,3200
6626,-12.55,182.37,8000
6627,291.16,-233.92,3200
6628,-84.26,70.77,4000
6629,297.11,133.62,3200
6630,167.20,69.84,4000
6631,318.20,-185.77,3200
6632,183.52,299.75,3200
6633,-29.15,122.63,3200
6634,303.11,-314.50,8000
6635,23.96,113.06,16000
6636,112.83,211.34,3200
6637,-168.24,89.11,4000
6638,286.64,-177.67,16000
6639,-77.90,32.95,8000
6640,-162.52,-4.75,3200
6641,-84.50,54.64,8000
6642,-30.04,-14.63,4000
6643,-116.28,117.70,8000
6644,198.77,260.81,3200
6645,-172.92,186.55,3200
6646,-146.18,-40.38,4000
6647,296.60,-206.38,4000
6648,136.99,148.88,16000
6649,206.74,212.90,3200
6650,-144.95,31.07,16000
6651,-214.08,71.37,16000
6652,-97.33,230.90,8000
6653,94.74,146.05,3200
6654,-159.53,183.09,3200
6655,-101.07,-18.11,3200
6656,-301.38,101.95,4000
6657,-181.27,239.51,4000
6658,13.03,219.95,8000
6659,-62.99,23.63,4000
6660,-42.48,296.35,16000
6661,-27.83,60.09,16000
6662,115.04,-27.70,4000
6663,-92.27,108.55,3200
6664,233.94,-149.29,4000
6665,137.96,-211.83,4000
6666,198.76,-10.62,4000
6667,194.45,168.25,16000
6668,13.75,-113.09,16000
6669,266.25,-42.89,16000
6670,95.63,186.78,3200
6671,182.69,-169.20,16000
6672,-18.76,101.74,3200
6673,-18.93,36.40,8000
6674,-163.40,23.22,4000
6675,-118.43,54.45,16000
6676,-246.94,165.46,4000
6677,5.01,-59.80,3200
6678,-23.92,78.53,16000
6679,-167.09,-3.41,4000
6680,79.28,136.66,3200
6681,199.15,176.96,4000
6682,214.11,-16.14,8000
6683,198.67,-145.88,4000
6684,276.20,-361.98,4000
6685,336.87,88.20,4000
6686,68.88,155.79,8000
6687,-13.07,196.29,3200
6688,209.87,-109.74,8000
6689,25.74,112.05,8000
6690,-183.66,59.34,16000
6691,15.82,341.25,16000
6692,184.79,-90.79,3200
6693,-145.51,132.95,3200
6694,-4.13,185.70,16000
6695,295.58,-220.24,3200
6696,-11.23,-54.03,3200
6697,149.04,-55.58,4000
6698,198.62,-36.40,4000
6699,325.49,-106.98,3200
6700,92.40,281.64,16000
6701,100.63,246.90,3200
6702,126.66,-171.56,4000
