1053,-384.43,222.10,320
1054,475.81,461.41,320
1055,479.67,287.00,320
1056,401.50,450.80,400
1057,-13.27,255.39,1600
1058,-184.28,343.31,400
1059,-253.56,21.58,1600
1060,256.85,312.01,1600
1061,358.89,-183.20,400
1062,77.90,126.57,800
1063,-9.42,242.14,1600
1064,-197.71,217.95,1600
1065,-246.78,197.62,320
1066,-326.91,99.12,320
1067,221.80,-414.15,400
1068,303.67,-98.43,800
1069,-30.32,148.02,1600
1070,22.07,-95.14,320
1071,92.88,-236.24,1600
1072,-254.35,341.66,320
1073,215.06,-167.76,400
1074,406.58,134.53,1600
1075,-440.51,387.75,320
1076,499.41,-439.16,400
1077,390.13,282.63,400
1078,36.24,86.30,1600
1079,-474.33,-444.02,400
1080,-463.33,78.05,1600
1081,359.69,-329.06,800
1082,499.50,-83.41,1600
1083,265.89,-368.35,400
1084,-225.58,-461.77,1600
1085,0.90,-402.28,1600
1086,-75.01,-402.87,1600
1087,448.21,487.26,320
1088,57.28,23.51,800
1089,67.92,49.17,400
1090,-273.42,85.85,1600
1091,-209.90,-54.47,800
1092,117.39,-54.97,400
1093,286.33,-289.08,320
1094,-212.50,-14.66,320
1095,-76.79,486.24,320
1096,-53.34,-88.77,1600
1097,30.95,-140.56,1600
1098,-102.13,416.72,400
1099,351.10,-15.36,1600
1100,-139.70,211.22,400
1101,-52.44,-498.67,1600
1102,205.76,118.71,400
1103,-119.46,-94.96,320
1104,-313.02,192.54,800
1105,-468.35,-384.25,800
1106,474.04,62.41,400
1107,-486.44,-406.63,1600
1108,-459.66,-8.76,320
1109,90.63,-157.66,800
1110,190.10,202.64,1600
1111,-124.60,-349.79,1600
1112,6.25,355.97,320
1113,-417.88,-263.49,1600
1114,368.92,-76.50,320
1115,-358.95,-44.86,320
1116,-100.58,-70.82,400
1117,-430.98,-57.26,400
1118,-401.94,-16.92,1600
1119,-456.18,-426.28,800
1120,-25.78,263.81,1600
1121,115.84,-360.78,800
1122,258.79,145.46,1600
1123,20.45,227.59,800
1124,187.15,96.50,320
1125,46.39,237.56,800
1126,21.39,-363.03,400
1127,-441.21,-294.01,1600
1128,189.57,-195.95,400
1129,311.58,-152.13,400
1130,-224.07,322.09,800
1131,-57.07,-62.07,400
1132,260.14,-303.28,800
1133,433.31,217.17,320
1134,-157.00,-95.68,400
1135,-323.82,450.71,800
1136,-35.49,-27.90,800
1137,-317.99,30.89,400
1138,-157.74,-279.54,320
1139,485.59,-467.96,800
1140,202.64,-192.03,1600
1141,-316.50,250.90,400
1142,303.57,11.04,320
1143,-430.89,-55.65,800
1144,-437.76,287.35,320
1145,151.87,463.53,320
1146,479.05,-71.97,800
1147,-56.79,110.05,320
1148,-386.64,452.31,1600
1149,-412.44,437.90,1600
1150,-90.37,140.54,800
1151,53.79,324.04,1600
1152,-364.13,127.62,400
1153,414.68,196.73,1600
1154,-89.35,258.97,320
1155,-189.06,-89.16,320
1156,-338.05,-110.11,800
1157,-14.94,333.10,320
1158,-160.94,446.46,320
1159,-86.48,-465.97,320
1160,20.01,-56.34,800
1161,434.48,497.45,800
1162,-400.15,-366.67,320
1163,276.25,-452.00,400
1164,397.01,-41.35,800
1165,305.11,269.60,320
1166,176.75,431.55,1600
1167,476.41,-83.39,320
1168,386.12,255.67,320
1169,248.13,-330.82,320
1170,48.05,189.19,800
1171,488.51,123.67,800
1172,-246.99,223.52,400
1173,-354.88,-0.23,400
1174,233.97,-103.22,1600
1175,-418.22,-298.10,320
1176,340.43,378.64,400
1177,488.97,355.05,1600
1178,470.61,241.17,320
1179,398.71,-10.70,1600
1180,360.83,-462.65,320
1181,-233.38,-474.15,800
1182,169.86,-221.14,1600
1183,-293.58,-76.02,400
1184,290.99,-342.05,1600
1185,334.21,-260.27,1600
1186,147.03,-419.83,1600
1187,-108.59,-430.86,320
1188,52.39,-460.25,400
1189,-30.96,438.46,1600
1190,54.87,299.29,1600
1191,-170.11,-434.09,1600
1192,228.59,235.77,400
1193,350.81,442.19,320
1194,-27.20,233.18,1600
1195,-8.43,67.39,800
1196,212.24,-285.58,800
1197,311.56,105.83,800
1198,265.93,-341.79,400
1199,-38.54,127.25,800
1200,146.30,-317.88,800
1201,368.48,12.01,800
1202,-383.49,-259.40,1600
1203,143.40,-408.60,1600
1204,94.27,64.20,320
1205,203.10,-444.23,800
1206,-448.35,268.01,400
1207,-19.63,79.57,1600
1208,478.23,-154.50,800
1209,15.84,306.96,320
1210,491.90,-46.74,1600
1211,-232.75,-178.27,400
1212,108.51,-61.76,320
1213,185.54,-418.36,320
1214,204.76,175.92,400
1215,-42.85,-120.99,400
1216,276.94,-69.34,800
1217,-188.86,411.03,320
1218,-48.83,389.26,800
1219,249.42,-94.90,1600
1220,174.92,-103.01,400
1221,282.53,164.24,320
1222,-97.85,-227.25,800
1223,-237.63,458.29,800
1224,-286.01,163.05,1600
1225,229.81,-379.80,800
1226,-198.60,397.14,320
1227,141.00,-291.72,320
1228,60.18,159.45,400
1229,324.85,-91.13,1600
1230,396.49,-416.21,800
1231,-78.61,366.33,1600
1232,-231.98,-231.52,800
1233,52.90,30.85,800
1234,419.41,244.84,1600
1235,461.84,-25.35,1600
1236,-116.72,276.05,1600
1237,-264.61,-82.95,1600
1238,498.53,477.23,320
1239,150.92,302.08,800
1240,208.42,198.57,800
1241,-337.09,-380.04,800
1242,-218.35,-112.01,400
1243,173.14,440.88,1600
1244,-477.08,360.30,320
1245,-464.25,322.14,800
1246,-331.22,-294.58,1600
1247,-301.05,-59.19,800
1248,-62.61,-60.66,800
1249,-164.71,-409.74,1600
1250,142.06,298.68,320
1251,-467.37,461.60,1600
1252,-210.48,-256.76,800
1253,314.89,416.38,800
1254,371.11,439.29,800
1255,172.18,475.04,1600
1256,447.89,-356.18,800
1257,499.66,-157.24,400
1258,-31.52,280.15,1600
1259,414.52,-384.56,800
1260,-337.35,257.50,1600
1261,-390.66,290.12,1600
1262,-323.99,-420.36,800
1263,130.65,394.53,1600
1264,-473.81,265.65,1600
1265,-217.98,-62.18,1600
1266,-140.02,-114.28,1600
1267,143.38,-114.62,400
1268,-132.42,353.85,800
1269,31.12,268.38,800
1270,284.93,431.02,1600
1271,337.42,-459.63,1600
1272,351.50,-283.63,1600
1273,-391.17,347.03,320
1274,-217.47,373.22,320
1275,-104.47,-344.77,1600
1276,-16.43,15.22,400
1277,215.42,-341.41,320
1278,-209.96,26.17,320
1279,144.81,-442.70,400
1280,-384.98,342.23,400
1281,-157.27,179.64,400
1282,-139.43,31.14,320
1283,-41.95,139.97,400
1284,-49.94,422.50,800
1285,-292.29,-181.97,400
1286,-96.81,301.60,1600
1287,484.39,17.03,800
1288,450.96,307.07,320
1289,271.39,-48.12,320
1290,-139.81,66.90,320
1291,380.02,409.64,800
1292,-59.78,-229.79,320
1293,-283.21,228.26,400
1294,340.39,-321.69,400
1295,-162.79,-113.97,320
1296,489.26,289.22,400
1297,-343.47,273.60,1600
1298,-17.62,224.56,320
1299,-165.58,-4.05,800
1300,-256.26,356.14,320
1301,495.30,236.16,320
1302,-73.50,-323.62,1600
1303,-111.16,-106.83,320
1304,491.15,-266.44,1600
1305,15.97,70.76,800
1306,-141.17,60.02,1600
1307,-496.72,216.55,1600
1308,-335.24,-301.07,400
1309,-366.69,33.35,1600
1310,53.74,277.09,1600
1311,41.07,272.39,320
1312,-61.96,-301.11,1600
1313,105.22,87.72,800
1314,0.66,78.88,400
1315,74.41,-405.15,1600
1316,-465.82,-46.33,320
1317,-216.83,-43.05,800
1318,-194.23,121.72,400
1319,-447.07,255.03,1600
1320,-203.97,-191.22,320
1321,-104.72,349.85,320
1322,-269.31,-212.10,320
1323,-257.52,393.12,400
1324,147.43,-106.22,1600
1325,-214.05,468.18,1600
1326,-4.78,-497.63,400
1327,-235.48,-214.46,1600
1328,250.37,91.31,320
1329,-64.84,144.24,400
1330,153.29,440.27,320
1331,148.51,-164.45,400
1332,-83.87,66.24,320
1333,-117.37,308.72,320
1334,436.86,-43.85,1600
1335,-430.04,242.10,1600
1336,-202.09,-262.68,1600
1337,479.54,1.85,400
1338,-381.88,-247.78,1600
1339,378.42,187.38,400
1340,-106.25,-159.34,400
1341,-282.14,489.17,1600
1342,391.82,-94.70,400
1343,353.67,287.93,800
1344,208.64,224.78,320
1345,457.39,294.74,400
1346,-325.67,-407.34,320
1347,-106.37,-427.81,800
1348,398.48,-309.69,400
1349,494.64,-431.27,800
1350,235.03,-37.52,400
1351,-84.30,180.34,400
1352,-68.08,72.15,1600
1353,-485.62,-74.17,320
1354,-94.44,-365.53,400
1355,-247.12,-408.14,800
1356,342.31,-233.81,800
1357,169.06,159.83,800
1358,497.65,58.30,400
1359,78.47,52.94,400
1360,346.66,-212.03,1600
1361,-44.48,203.67,320
1362,-446.45,-364.41,800
1363,-443.12,-350.04,320
1364,348.14,55.52,1600
1365,-135.81,308.40,1600
1366,174.98,150.72,800
1367,-421.57,-180.22,1600
1368,54.07,-182.57,400
1369,-279.98,395.90,1600
1370,454.70,242.56,800
1371,-348.14,-301.92,1600
1372,-470.64,-248.37,800
1373,-20.99,-191.48,800
1374,-145.51,-343.34,320
1375,-135.56,20.85,320
1376,-33.75,-304.17,800
1377,334.26,-225.74,320
1378,362.09,328.33,1600
1379,-51.77,-451.65,320
1380,87.30,-496.95,400
1381,-485.65,-345.08,320
1382,-354.94,-315.72,1600
1383,-88.63,163.30,800
1384,327.63,-482.21,400
1385,299.41,-117.77,1600
1386,79.60,348.48,800
1387,-489.50,182.74,400
1388,261.18,44.83,800
1389,329.29,493.06,800
1390,293.31,80.37,800
1391,-0.12,94.72,400
1392,-95.46,239.78,320
1393,60.83,-348.85,800
1394,-474.36,478.78,400
1395,147.11,278.19,320
1396,289.44,-142.21,400
1397,-372.41,-131.70,800
1398,240.00,-370.52,320
1399,-319.26,458.78,320
1400,169.83,252.08,400
1401,-338.03,-248.04,1600
1402,309.03,156.50,320
1403,140.37,-282.67,1600
1404,-364.99,-257.03,1600
1405,147.43,390.09,320
1406,42.08,179.52,1600
1407,-214.79,307.11,400
1408,211.09,47.12,400
1409,181.80,227.86,400
1410,145.57,-102.30,800
1411,-310.29,59.67,400
1412,-171.43,-131.29,800
1413,-292.78,-490.92,800
1414,-262.99,-355.92,400
1415,-254.42,291.51,400
1416,-467.65,-166.41,800
1417,-323.09,118.81,1600
1418,189.77,-170.11,400
1419,-167.89,-488.31,800
1420,433.22,157.26,320
1421,-213.58,346.98,800
1422,391.57,-324.45,400
1423,-346.77,-117.23,400
1424,132.21,119.78,320
1425,-145.83,365.36,400
1426,466.22,397.71,320
1427,-242.21,-425.38,400
1428,-143.53,264.39,320
1429,-497.73,-403.50,320
1430,-124.06,-470.28,400
1431,-352.70,-183.87,800
1432,-21.67,-292.30,400
1433,-321.93,-139.07,1600
1434,386.89,493.15,400
1435,239.79,-152.68,800
1436,-115.80,-186.46,800
1437,-137.80,71.33,800
1438,459.02,427.80,1600
1439,385.72,430.07,800
1440,324.12,-193.99,800
1441,-80.21,-46.69,400
1442,362.43,431.64,320
1443,-19.38,-390.29,1600
1444,-18.43,496.60,1600
1445,-397.69,236.38,400
1446,88.40,-379.42,320
1447,472.21,-17.22,800
1448,-69.37,-58.20,800
1449,153.45,-172.48,800
1450,472.75,-348.35,400
1451,-178.22,71.43,1600
1452,486.94,-66.14,1600
1453,359.80,414.47,1600
1454,-406.40,-103.95,1600
1455,-179.46,-1.65,320
1456,394.80,-413.25,320
1457,282.60,-441.04,800
1458,-258.27,-10.41,320
1459,128.65,-356.97,1600
1460,445.65,-384.21,800
1461,68.66,-62.43,320
1462,144.98,-75.49,800
1463,152.94,-215.69,800
1464,270.61,-122.09,400
1465,384.88,198.44,1600
1466,235.52,93.24,800
1467,206.75,-124.16,800
1468,-339.24,117.56,320
1469,-443.42,-253.78,320
1470,-220.09,-308.13,1600
1471,154.90,260.54,400
1472,101.32,-94.48,320
1473,481.59,-441.54,1600
1474,-223.66,329.07,400
1475,467.14,213.95,800
1476,-343.72,-50.53,320
1477,-67.82,-343.78,800
1478,267.03,-183.01,320
1479,91.48,-126.44,1600
1480,58.95,153.48,800
1481,142.22,-191.63,1600
1482,-336.94,409.69,800
1483,-391.60,391.29,400
1484,-161.95,-332.37,800
1485,445.61,-365.24,1600
1486,-248.39,-208.95,400
1487,-349.15,223.22,400
1488,-74.08,-9.74,1600
1489,-181.44,-418.27,800
1490,-42.58,140.69,1600
1491,288.15,-217.09,800
1492,379.41,-54.03,800
1493,-123.81,54.37,1600
1494,431.44,392.42,800
1495,-184.25,338.03,800
1496,-85.98,-410.36,320
1497,461.75,-259.51,800
1498,165.72,166.41,320
1499,186.66,484.98,1600
1500,-418.83,-57.60,400
1501,-370.85,-269.46,320
1502,-14.50,-390.05,800
1503,251.55,-13.85,320
1504,408.89,-82.41,320
1505,-266.15,233.34,400
1506,193.57,-352.64,320
1507,-55.66,-390.89,1600
1508,418.34,274.83,400
1509,382.60,-38.51,400
1510,428.58,42.65,1600
1511,115.26,171.80,800
1512,84.85,-342.69,800
1513,-499.59,408.86,320
1514,470.34,317.75,800
1515,332.68,-448.41,1600
1516,33.06,245.16,1600
1517,-176.92,-310.49,800
1518,-146.42,-392.15,1600
1519,-449.50,490.45,400
1520,232.40,419.03,1600
1521,356.69,34.29,320
1522,-288.48,-380.85,320
1523,176.31,-380.44,320
1524,127.25,-410.11,400
1525,495.77,422.58,400
1526,-402.37,-44.36,800
1527,-153.15,278.72,400
1528,205.17,-367.70,320
1529,338.33,-317.19,320
1530,-67.04,415.20,400
1531,70.26,271.89,1600
1532,-120.65,483.41,800
1533,-154.25,159.72,800
1534,-278.99,-213.04,400
1535,414.02,-217.27,800
1536,158.62,-119.64,320
1537,-351.62,227.21,400
1538,327.66,-67.62,320
1539,114.78,-229.29,1600
1540,-107.65,203.67,320
1541,-411.05,-226.07,400
1542,-180.15,153.28,400
1543,169.89,499.03,800
1544,-360.51,-279.95,400
1545,198.98,-365.93,320
1546,-318.94,292.69,800
1547,-381.23,441.07,1600
1548,335.20,268.73,800
1549,183.94,-116.49,400
1550,215.49,275.86,800
1551,162.24,364.81,400
1552,-119.12,-315.34,800
1553,-417.08,354.55,800
1554,-55.32,494.04,400
1555,-406.59,193.02,400
1556,-475.13,374.07,400
1557,-163.31,492.84,800
1558,-124.28,328.05,1600
1559,347.14,11.99,400
1560,89.26,-272.52,800
1561,-464.95,389.72,800
1562,254.77,-229.40,800
1563,-372.22,-146.48,800
1564,-0.19,298.20,800
1565,-408.11,391.61,320
1566,318.04,416.48,320
1567,-163.12,-246.83,320
1568,296.79,128.89,400
1569,-474.56,-23.97,1600
1570,137.59,-434.71,800
1571,-474.39,-399.66,800
1572,-221.55,355.12,400
1573,215.94,482.89,320
1574,-492.02,-17.30,400
1575,-205.94,74.60,400
1576,-226.85,-107.36,400
1577,-373.68,229.52,320
1578,472.33,26.31,800
1579,146.39,51.75,320
1580,332.44,-310.66,320
1581,-254.03,-285.05,1600
1582,49.22,-6.60,320
1583,-376.93,-290.66,320
1584,-449.56,-282.68,800
1585,276.01,11.37,320
1586,-106.82,284.53,800
1587,426.83,410.84,1600
1588,213.64,383.17,400
1589,-370.65,29.56,1600
1590,-478.92,-138.01,800
1591,478.11,107.96,400
1592,-464.52,-342.81,1600
1593,447.97,-219.74,800
1594,343.36,-169.30,800
1595,-278.55,-393.29,320
1596,-325.87,-0.12,320
1597,19.45,-73.29,400
1598,94.29,-359.65,400
1599,-304.56,-230.30,1600
1600,-151.66,-209.22,800
1601,190.58,-231.11,1600
1602,-252.23,-195.63,1600
1603,-201.65,-247.65,400
1604,58.28,-404.30,320
1605,-464.47,-182.85,320
1606,-475.85,-8.72,800
1607,297.29,-489.26,320
1608,-18.72,105.03,1600
1609,-451.56,300.47,800
1610,-354.84,-351.19,400
1611,103.87,339.39,320
1612,170.54,-412.85,1600
1613,394.40,-114.49,800
1614,-101.48,443.79,800
1615,-266.66,479.32,320
1616,-325.14,-496.54,800
1617,116.27,300.76,800
1618,-15.61,-217.96,320
1619,-7.14,-169.52,400
1620,271.03,-24.37,320
1621,-160.03,-420.50,400
1622,-322.20,250.04,320
1623,-179.99,144.44,1600
1624,214.56,-457.05,1600
1625,-295.18,-223.71,1600
1626,-487.77,-48.84,1600
1627,-189.08,-432.57,320
1628,120.36,51.83,1600
1629,34.82,-455.31,400
1630,-250.24,315.72,320
1631,-386.49,-344.31,1600
1632,316.66,-166.51,320
1633,106.95,153.50,800
1634,282.75,-131.93,400
1635,402.35,72.89,320
1636,-498.74,85.11,1600
1637,-396.37,396.04,800
1638,-493.24,16.39,320
1639,-308.07,-448.78,320
1640,207.57,-199.02,400
1641,198.85,-85.51,320
1642,269.62,-268.85,1600
1643,90.43,338.10,320
1644,-444.32,120.85,1600
1645,63.88,23.20,320
1646,-151.62,24.46,800
1647,84.03,128.09,800
1648,387.12,134.85,320
1649,242.03,326.78,320
1650,141.63,34.35,1600
1651,-143.06,-266.80,400
1652,-272.05,-497.18,320
1653,-67.56,93.25,400
1654,-209.56,148.93,800
1655,16.50,-287.19,320
1656,-184.55,61.19,800
1657,199.51,-354.78,320
1658,479.61,-467.66,400
1659,276.10,274.36,800
1660,123.81,-84.01,320
1661,272.50,272.93,1600
1662,-164.32,-499.12,1600
1663,-369.99,-66.68,320
1664,262.44,223.76,800
1665,-484.28,-259.75,400
1666,292.20,55.70,1600
1667,-406.86,-244.79,800
1668,-477.84,-265.19,800
1669,86.04,-489.09,1600
1670,476.69,134.72,400
1671,401.70,-92.78,800
1672,-440.10,242.91,800
1673,-279.08,372.92,320
1674,475.19,135.37,800
1675,-121.62,151.09,400
1676,494.38,-56.71,800
1677,-328.43,36.43,400
1678,-6.02,58.59,320
1679,348.72,-355.37,320
1680,477.83,-378.68,800
1681,22.94,-476.98,320
1682,340.97,-417.08,400
1683,-340.11,-196.16,800
1684,412.12,-220.97,1600
1685,-111.89,157.40,400
1686,-395.65,151.78,1600
1687,-123.71,323.35,400
1688,403.44,-182.68,800
1689,165.39,-333.95,800
1690,-61.74,-356.12,400
1691,345.85,166.81,400
1692,160.67,7.79,400
1693,-281.61,167.67,320
1694,149.03,79.79,1600
1695,215.05,467.90,320
1696,-67.85,-427.75,400
1697,92.54,-51.46,800
1698,-210.63,-148.02,400
1699,44.79,-482.63,320
1700,444.84,-44.37,320
1701,-33.80,-198.51,400
1702,-489.41,462.16,1600
1703,137.89,-319.46,320
1704,69.03,329.58,800
1705,279.19,44.62,800
1706,146.76,476.77,800
1707,-333.89,69.31,320
1708,8.81,358.68,1600
1709,-331.17,-96.53,800
1710,494.90,-151.69,400
1711,464.84,314.51,1600
1712,101.60,325.10,320
1713,246.15,-37.02,1600
1714,58.36,-467.99,320
1715,450.37,311.20,400
1716,-189.72,-42.04,400
1717,242.44,124.07,1600
1718,123.14,-367.12,320
1719,355.82,-198.29,800
1720,-394.12,-203.40,400
1721,311.56,-238.56,800
1722,318.74,363.04,800
1723,288.07,109.19,320
1724,437.94,-332.45,320
1725,417.39,-382.08,400
1726,-58.53,-71.79,1600
1727,442.32,-329.35,400
1728,-487.52,293.79,320
1729,441.32,149.62,1600
1730,-226.36,255.49,800
1731,454.26,67.06,400
1732,-50.61,-114.20,400
1733,269.62,-326.14,1600
1734,52.82,-388.20,800
1735,-131.96,-470.81,800
1736,494.45,-29.33,320
1737,-421.18,-87.02,1600
1738,287.26,-74.54,320
1739,128.58,-133.21,400
1740,271.61,140.43,800
1741,-288.76,94.68,320
1742,412.31,-455.93,1600
1743,-23.58,313.69,800
1744,149.72,-133.49,800
1745,490.57,234.55,400
1746,-50.66,229.00,320
1747,-163.68,307.82,800
1748,-106.06,95.08,320
1749,-254.64,-276.33,1600
1750,246.40,495.27,320
1751,-497.07,-293.49,800
1752,326.51,-381.18,800
1753,-464.10,95.24,800
1754,-80.86,-255.04,400
1755,414.18,-264.47,800
1756,-61.57,184.87,1600
1757,-66.67,-478.81,320
1758,341.22,-84.86,400
1759,174.57,160.50,400
1760,374.72,-93.11,400
1761,215.28,-90.18,320
1762,-349.47,-263.67,1600
1763,129.86,-227.77,400
1764,422.88,191.37,320
1765,82.40,105.55,1600
1766,476.48,-456.02,320
1767,-400.45,-22.69,320
1768,-469.55,-181.47,800
1769,56.42,493.10,320
1770,-193.93,367.82,800
1771,-449.02,83.10,400
1772,-497.59,233.64,320
1773,-427.34,-136.50,800
1774,238.16,-213.63,320
1775,148.61,368.78,400
1776,294.61,345.26,400
1777,125.47,444.81,1600
1778,-22.47,475.26,800
1779,244.73,31.68,800
1780,172.43,337.75,800
1781,-492.99,388.73,320
1782,251.42,391.14,400
1783,232.16,463.80,320
1784,485.13,201.95,1600
1785,429.47,-149.43,1600
1786,-20.64,-354.83,320
1787,-426.78,270.65,320
1788,-355.60,-251.82,320
1789,34.10,492.91,800
1790,416.91,165.34,1600
1791,-332.47,172.35,1600
1792,-498.74,-76.23,1600
1793,68.62,-344.06,320
1794,-0.52,-358.93,400
1795,216.71,-429.46,1600
1796,302.71,49.89,1600
1797,233.97,123.12,320
1798,110.04,267.52,1600
1799,-38.63,-198.38,1600
1800,344.38,-281.47,320
1801,-434.87,-113.94,400
1802,-325.39,-112.68,320
1803,-324.78,455.93,1600
1804,-360.36,-44.59,1600
1805,306.01,-327.88,800
1806,322.95,474.83,320
1807,485.06,208.80,800
1808,417.82,-181.15,1600
1809,-401.24,280.21,400
1810,-227.39,124.59,320
1811,-388.20,189.72,1600
1812,123.34,364.33,400
1813,58.66,-460.45,800
1814,149.91,-320.81,320
1815,382.23,485.20,1600
1816,-314.92,308.14,1600
1817,-462.17,293.20,320
1818,13.70,211.02,1600
1819,257.09,309.78,320
1820,-197.91,-417.61,400
1821,-434.38,-305.81,1600
1822,-284.79,317.54,1600
1823,252.12,-123.81,1600
1824,-255.04,-473.90,800
1825,-306.78,408.33,800
1826,-186.41,-406.59,1600
1827,-91.21,-368.76,320
1828,-287.21,144.94,400
1829,-164.37,-97.97,800
1830,-261.30,204.12,800
1831,266.35,269.74,400
1832,483.72,484.95,400
1833,-434.58,237.07,320
1834,-313.32,482.04,320
1835,-12.88,-324.74,320
1836,272.77,-11.16,320
1837,366.56,397.63,1600
1838,253.55,-389.58,400
1839,-148.44,-53.95,1600
1840,259.35,184.75,320
1841,-250.47,-48.90,400
1842,433.90,-65.18,400
1843,-64.20,0.25,800
1844,-186.10,186.93,800
1845,-281.90,-325.95,800
1846,-469.37,446.82,320
1847,436.57,313.38,320
1848,473.75,66.93,320
1849,155.88,418.49,800
1850,240.04,177.84,1600
1851,28.32,427.37,400
1852,-413.67,361.27,320
1853,129.31,-202.93,800
1854,409.35,110.96,1600
1855,-328.56,329.06,800
1856,108.78,359.68,800
1857,34.97,296.25,1600
1858,-141.22,270.00,400
1859,-206.98,-74.12,400
1860,173.31,-334.08,1600
1861,238.35,194.24,1600
1862,-245.52,280.57,1600
1863,-294.55,-90.12,800
1864,156.65,-180.77,320
1865,294.79,-9.33,320
1866,-393.03,-400.55,400
1867,-134.03,134.42,800
1868,-61.65,493.20,1600
1869,-422.33,-213.78,400
1870,135.47,459.52,320
1871,371.12,197.87,800
1872,-465.85,452.35,800
1873,-441.56,-342.20,400
1874,-120.20,314.45,320
1875,-187.88,109.24,800
1876,-426.50,216.21,400
1877,194.57,-417.82,1600
1878,-388.12,20.53,1600
1879,-200.80,98.20,800
1880,412.40,-266.33,800
1881,191.53,-395.21,1600
1882,-335.11,-361.06,1600
1883,-81.18,-302.62,800
1884,-417.36,77.18,1600
1885,-434.32,389.30,400
1886,39.41,462.80,800
1887,-387.42,157.37,800
1888,-179.82,269.25,320
1889,20.98,-431.55,400
1890,-492.00,480.85,320
1891,-45.46,172.37,320
1892,98.95,337.26,1600
1893,195.72,-243.92,800
1894,450.28,-161.28,320
1895,-480.70,-95.60,400
1896,197.56,443.81,400
1897,-407.97,-443.61,800
1898,68.67,-123.43,1600
1899,65.85,397.55,1600
1900,-338.78,405.55,1600
1901,490.26,-139.92,320
1902,424.09,459.03,400
1903,496.86,154.75,320
1904,-232.99,105.03,800
1905,-385.66,124.34,400
1906,350.98,-178.10,400
1907,50.41,-86.07,400
1908,407.21,482.60,1600
1909,-466.74,48.45,320
1910,-272.25,209.67,320
1911,-96.90,199.92,1600
1912,-249.19,124.01,1600
1913,435.79,120.87,320
1914,376.85,387.88,800
1915,-343.37,-497.78,1600
1916,340.81,353.20,800
1917,-31.20,-96.39,320
1918,-346.82,-189.17,320
1919,-285.86,-155.91,800
1920,-327.36,71.84,1600
1921,-463.30,474.93,400
1922,-239.17,-274.25,800
1923,-56.00,-338.47,320
1924,-218.08,-461.62,320
1925,224.88,-304.99,320
1926,292.17,-464.18,400
1927,-318.64,4.61,1600
1928,484.49,157.80,800
1929,270.21,371.94,320
1930,-395.61,-455.42,800
1931,-351.77,-418.72,800
1932,392.00,-157.89,400
1933,-240.22,286.11,400
1934,-251.58,-431.97,320
1935,-375.05,292.91,320
1936,-496.30,85.07,320
1937,235.65,266.44,800
