6391,-245.20,-387.79,4000
6392,-294.33,389.37,4000
6393,-166.15,-162.89,16000
6394,-287.83,420.25,3200
6395,-6.39,411.04,8000
6396,468.21,415.10,16000
6397,-143.23,289.32,8000
6398,-55.53,188.37,3200
6399,93.76,-212.63,4000
6400,-345.12,-451.93,3200
6401,384.13,-197.13,16000
6402,-8.39,8.54,3200
6403,-453.33,342.39,8000
6404,-339.37,-445.44,16000
6405,-482.86,48.17,16000
6406,-152.19,16.38,16000
6407,36.93,373.15,3200
6408,480.87,-182.39,8000
6409,275.06,411.37,3200
6410,-205.24,-433.75,3200
6411,-286.97,450.38,16000
6412,-256.49,-58.01,4000
6413,-336.64,-11.34,8000
6414,-79.68,149.29,4000
6415,97.52,166.43,16000
6416,185.77,-485.76,4000
6417,189.13,51.17,8000
6418,-18.20,32.05,3200
6419,462.85,-192.89,4000
6420,231.26,101.87,3200
6421,47.75,314.90,4000
6422,167.10,-441.59,16000
6423,-205.00,-278.23,4000
6424,265.28,142.09,8000
6425,-209.87,-260.39,3200
6426,-136.86,425.38,3200
6427,452.54,114.51,4000
6428,-84.92,-403.69,16000
6429,-304.77,-440.84,8000
6430,386.75,290.42,3200
6431,144.53,-161.83,3200
6432,-147.32,-494.73,3200
6433,2.83,-199.74,16000
6434,-358.38,-434.45,4000
6435,-70.29,-144.33,3200
6436,-115.78,218.82,3200
6437,-147.02,171.35,8000
6438,372.91,-413.57,4000
6439,424.89,-218.34,4000
6440,-216.02,-331.59,8000
6441,-255.06,312.94,3200
6442,-479.21,-334.38,3200
6443,355.06,168.45,16000
6444,411.10,310.07,16000
6445,109.23,-260.22,8000
6446,46.96,124.01,16000
6447,-89.92,476.99,3200
6448,387.71,349.90,3200
6449,-38.35,274.79,16000
6450,-405.24,-441.23,8000
6451,18.28,-196.29,16000
6452,-220.02,-175.49,8000
6453,-453.06,-320.43,16000
6454,-385.83,-409.33,3200
6455,-253.06,199.89,16000
6456,235.39,-253.15,4000
6457,442.65,156.94,4000
6458,321.27,44.65,4000
6459,286.32,-493.70,8000
6460,-466.97,-398.94,8000
6461,-51.85,119.34,4000
6462,176.21,399.32,16000
6463,-430.11,446.26,16000
6464,-367.97,-439.58,8000
6465,-495.76,-192.63,3200
6466,-383.77,-457.24,16000
6467,352.22,485.41,3200
6468,65.21,306.68,8000
6469,-371.91,93.00,8000
6470,-34.23,126.02,4000
6471,362.22,-425.83,16000
6472,62.38,250.38,16000
6473,87.05,320.27,16000
6474,291.28,452.30,16000
6475,-413.82,456.54,8000
6476,-419.02,-427.23,8000
6477,-177.38,424.99,8000
6478,-278.79,-9.80,16000
6479,164.44,118.29,3200
6480,-386.03,-415.94,8000
6481,164.56,446.28,4000
6482,334.48,8.66,8000
6483,403.73,-404.29,16000
6484,419.23,386.99,16000
6485,495.16,473.17,3200
6486,-121.55,-445.85,16000
6487,304.50,-123.23,3200
6488,-284.04,97.98,8000
6489,-65.91,-237.59,16000
6490,-254.77,-123.62,16000
6491,182.39,-459.06,16000
6492,-306.28,375.42,4000
6493,-44.57,279.15,4000
6494,37.41,198.38,4000
6495,71.70,193.54,4000
6496,62.53,-428.01,4000
6497,126.12,376.49,16000
6498,114.71,-407.55,4000
6499,-406.51,26.54,3200
6500,-309.43,271.77,8000
6501,-128.29,-45.85,8000
6502,-0.88,147.87,16000
6503,-364.81,-396.70,3200
6504,366.96,140.71,4000
6505,-14.27,-287.59,8000
6506,-422.34,274.93,8000
6507,223.74,-98.95,8000
6508,246.58,-484.24,8000
6509,-132.60,-390.74,3200
6510,-249.36,-200.17,4000
6511,10.26,171.53,16000
6512,310.81,-329.35,3200
6513,486.78,-194.16,3200
6514,441.91,-327.20,4000
6515,95.41,158.53,4000
6516,442.45,236.19,4000
6517,-138.52,-40.08,3200
6518,157.00,-293.50,3200
6519,-455.03,73.91,16000
6520,459.47,324.55,8000
6521,145.74,-165.19,16000
6522,286.17,-354.38,16000
6523,74.47,-367.60,8000
6524,-33.94,-425.69,4000
6525,498.36,169.72,8000
6526,243.06,112.18,16000
6527,-237.30,473.66,4000
6528,-316.61,130.66,4000
6529,-380.16,175.63,8000
6530,-334.45,135.10,16000
6531,11.08,-219.15,8000
6532,28.15,-432.98,4000
6533,215.86,141.48,4000
6534,-290.58,-392.46,3200
6535,375.78,-394.10,8000
6536,-299.33,348.96,16000
6537,-238.26,-388.34,16000
6538,282.74,-204.95,4000
6539,10.24,-85.11,8000
6540,311.65,80.44,16000
6541,437.62,-408.48,8000
6542,-101.61,119.67,8000
6543,-495.23,-164.47,3200
6544,243.56,44.95,16000
6545,56.67,-79.27,16000
6546,-460.51,121.40,16000
6547,-365.50,383.14,16000
6548,-296.84,165.88,8000
6549,402.49,-323.88,3200
6550,-222.55,487.78,8000
6551,-212.48,425.39,4000
6552,78.42,-176.22,16000
6553,436.35,-171.45,4000
6554,435.75,-427.88,16000
6555,-457.31,128.78,8000
6556,-244.47,168.27,16000
6557,-182.67,302.77,3200
6558,-9.21,-494.07,4000
6559,459.31,408.43,3200
6560,342.71,-314.12,3200
6561,-193.45,-26.60,4000
6562,361.91,-448.18,16000
6563,-463.07,488.17,8000
6564,47.48,423.92,8000
6565,102.99,466.61,16000
6566,-420.78,-277.85,3200
6567,-323.15,39.48,4000
6568,-342.39,-469.73,4000
6569,304.26,489.58,8000
6570,127.02,332.29,4000
6571,-62.43,-361.17,16000
6572,-326.49,-499.26,16000
6573,-266.78,-462.33,16000
6574,121.49,85.15,16000
6575,-418.12,-311.86,16000
6576,-328.95,-232.64,8000
6577,428.49,-55.80,3200
6578,-11.29,101.81,3200
6579,-445.14,-93.93,3200
6580,29.44,-466.90,4000
6581,-310.11,-29.34,3200
6582,-176.25,144.17,3200
6583,9.43,377.39,3200
6584,183.27,-1.11,8000
6585,281.03,80.77,4000
6586,345.41,251.82,3200
6587,-368.07,180.32,8000
6588,457.94,-330.97,3200
6589,314.21,-276.11,8000
6590,160.07,253.32,8000
6591,-161.79,443.22,3200
6592,-344.81,-233.03,8000
6593,472.90,276.39,8000
6594,328.29,-40.34,3200
6595,-231.18,-259.30,8000
6596,397.50,-413.89,16000
6597,293.54,-281.95,3200
6598,-366.23,-324.02,16000
6599,-424.18,490.19,8000
6600,-76.05,150.26,16000
6601,305.16,488.47,3200
6602,157.04,-356.34,16000
6603,-346.91,-383.44,16000
6604,26.54,444.84,8000
6605,-101.12,-286.33,4000
6606,351.98,-388.83,3200
6607,-443.09,404.71,16000
6608,442.15,-461.52,16000
6609,496.42,-385.69,16000
6610,-225.42,38.25,3200
6611,-193.94,-156.59,3200
6612,-219.25,-499.55,3200
6613,22.42,-346.45,16000
6614,40.48,180.09,16000
6615,-481.80,-421.04,16000
6616,236.62,430.94,8000
6617,41.16,487.85,8000
6618,63.74,430.00,8000
6619,262.30,426.42,8000
6620,451.06,-299.00,3200
6621,290.08,7.06,8000
6622,117.57,287.81,8000
6623,88.71,-189.77,8000
6624,176.42,350.70,16000
6625,208.96,368.90,16000
6626,455.18,105.53,16000
6627,-187.44,-353.31,16000
6628,74.65,210.43,16000
6629,375.23,-27.27,3200
6630,-209.90,-76.21,16000
6631,-256.77,-286.13,4000
6632,39.77,331.44,8000
6633,336.77,-79.85,3200
6634,-212.69,-403.43,4000
6635,-82.06,305.54,4000
6636,127.54,260.71,16000
6637,268.08,-426.72,8000
6638,396.47,147.93,3200
6639,454.87,23.16,8000
6640,439.69,313.26,3200
6641,-374.49,-443.51,16000
6642,318.39,96.27,3200
6643,-200.92,-66.96,8000
6644,-410.01,220.35,8000
6645,231.60,-361.71,16000
6646,-257.88,265.83,3200
6647,-141.83,33.91,16000
6648,120.91,-69.62,4000
6649,94.08,-114.75,16000
6650,-460.02,-175.06,16000
6651,409.67,-49.55,16000
6652,493.24,-231.16,4000
6653,408.24,67.91,16000
6654,-256.60,157.90,3200
6655,175.13,-110.50,16000
6656,412.40,131.63,3200
6657,410.39,489.80,8000
6658,481.64,110.71,4000
6659,200.83,-295.22,16000
6660,443.17,-255.24,8000
6661,498.78,-345.57,3200
6662,-389.13,-352.33,16000
6663,319.24,-444.09,4000
6664,460.64,-200.69,8000
6665,322.39,474.44,3200
6666,322.43,386.85,8000
6667,88.31,297.23,8000
6668,388.09,278.88,16000
6669,118.26,-20.29,16000
6670,233.68,-77.12,8000
6671,-325.97,-78.34,4000
6672,-435.16,32.53,3200
6673,-275.52,-148.23,3200
6674,452.03,-187.59,16000
6675,-162.51,-365.20,16000
6676,-387.55,457.24,3200
6677,19.04,45.55,3200
6678,415.42,-66.36,4000
6679,422.51,-448.10,16000
6680,-365.62,285.58,8000
6681,91.01,459.62,3200
6682,-297.93,-475.55,8000
6683,460.80,-251.07,3200
6684,275.43,-299.03,16000
6685,389.38,38.46,16000
6686,477.77,150.91,16000
6687,453.00,-330.05,4000
6688,225.47,-414.63,16000
6689,-223.18,-492.12,16000
6690,-192.12,-357.74,3200
6691,261.82,233.27,3200
6692,137.42,435.34,3200
6693,-454.45,396.14,16000
6694,305.45,171.57,8000
6695,377.77,60.95,3200
6696,-415.10,38.72,4000
6697,-250.74,-8.28,3200
6698,459.17,-282.81,3200
6699,-397.28,-5.98,3200
6700,-201.83,301.90,16000
6701,-220.79,63.72,4000
6702,-280.13,-298.87,4000
6703,-315.03,-253.32,4000
6704,-100.99,-447.86,16000
6705,314.02,429.91,3200
6706,267.48,-485.20,8000
6707,-128.14,-235.94,3200
6708,-353.83,-276.77,16000
6709,-494.14,-174.06,4000
6710,373.42,124.12,8000
6711,383.23,403.33,3200
6712,126.32,-376.81,16000
6713,-195.25,-191.83,8000
6714,379.32,207.18,8000
6715,-374.53,21.20,8000
6716,432.56,-211.32,8000
6717,-221.62,160.54,4000
6718,-384.09,306.71,3200
6719,-329.36,312.57,16000
6720,219.39,185.98,3200
6721,-429.97,69.22,4000
6722,484.39,-304.46,3200
6723,-400.11,0.28,16000
6724,-37.94,-120.40,3200
6725,376.37,5.07,8000
6726,-279.41,-62.37,4000
6727,79.62,216.01,8000
6728,-297.30,331.93,16000
6729,-450.98,-497.43,3200
6730,-278.73,221.96,4000
6731,-482.35,291.99,16000
6732,217.35,276.38,8000
6733,40.24,376.27,3200
6734,171.30,-161.67,8000
6735,9.54,-285.30,3200
6736,368.97,-64.70,16000
6737,17.09,-485.09,3200
6738,325.74,-282.38,4000
6739,441.10,-233.36,3200
6740,369.03,-12.09,8000
6741,-17.06,5.56,8000
6742,166.07,-277.09,16000
6743,-455.26,263.15,3200
6744,423.69,-65.55,8000
6745,-317.76,443.98,8000
6746,445.86,312.95,3200
6747,-352.88,-169.96,3200
6748,-435.61,-344.22,16000
6749,313.59,-403.12,8000
6750,65.36,465.91,3200
6751,-460.92,-51.15,8000
6752,-195.20,-385.07,4000
6753,-153.11,-340.34,8000
6754,-234.75,-416.65,3200
6755,21.94,-234.41,3200
6756,493.33,-288.55,4000
6757,400.02,-141.43,3200
6758,321.62,-77.03,16000
6759,460.84,-263.44,16000
6760,-133.31,301.92,16000
6761,-239.54,341.00,4000
6762,159.78,-354.20,4000
6763,-217.98,-7.31,3200
6764,167.40,257.94,3200
6765,-12.77,-220.12,16000
6766,-248.96,-226.79,8000
6767,327.81,-326.77,3200
6768,234.62,494.85,16000
6769,297.21,455.68,8000
6770,456.68,-177.63,16000
6771,-417.95,82.83,16000
6772,156.29,-257.39,16000
6773,-154.55,24.63,4000
6774,-305.73,-307.97,8000
6775,-373.56,179.26,4000
6776,-175.81,430.30,16000
6777,233.40,258.11,16000
6778,1.18,-7.27,16000
6779,191.92,-210.06,16000
6780,-380.77,-253.38,8000
6781,-151.55,-171.33,16000
6782,-81.33,484.96,8000
6783,134.69,-169.59,3200
6784,-156.61,24.67,16000
6785,310.03,151.11,4000
6786,56.55,475.31,4000
6787,76.27,208.71,8000
6788,269.23,-290.12,3200
6789,457.04,401.80,16000
6790,-399.48,-478.97,8000
6791,66.38,-130.52,4000
6792,115.07,288.15,4000
6793,406.37,-77.17,16000
6794,222.30,266.22,4000
6795,230.27,76.24,16000
6796,-82.51,-367.21,16000
6797,-464.99,209.06,3200
6798,-89.36,-21.70,16000
6799,-220.99,-64.67,16000
6800,-62.68,35.85,16000
6801,342.24,-397.77,8000
6802,75.83,217.30,16000
6803,-205.62,123.67,4000
6804,-156.67,-154.03,8000
6805,416.96,-423.76,3200
6806,-358.30,-6.27,16000
6807,-158.25,28.74,3200
6808,-249.49,439.38,8000
6809,-130.86,-281.61,4000
6810,-110.42,155.71,8000
6811,-68.95,-2.05,8000
6812,342.00,-426.23,16000
6813,-458.91,-131.85,4000
6814,163.01,211.49,16000
6815,-448.85,128.45,16000
6816,-484.46,270.15,4000
6817,-387.29,-388.09,16000
6818,418.95,-137.59,16000
6819,-296.51,231.56,8000
6820,423.35,-378.86,3200
6821,-320.93,52.19,8000
6822,37.02,-105.81,4000
6823,112.27,-64.72,3200
6824,-188.81,-401.71,4000
6825,-143.92,-350.56,16000
6826,-22.79,-335.02,16000
6827,-407.93,-222.31,16000
6828,-264.33,-303.36,8000
6829,-181.36,-99.87,16000
6830,120.02,-176.52,8000
6831,77.10,2.55,3200
6832,-467.88,-460.43,8000
6833,60.92,151.84,4000
6834,-42.12,463.03,3200
6835,-433.68,-180.89,3200
6836,-196.79,296.32,16000
6837,-189.75,388.39,8000
6838,-70.80,-375.95,4000
6839,410.56,-57.30,16000
6840,-376.53,-437.29,8000
6841,-42.47,139.81,3200
6842,-156.23,171.93,3200
6843,124.20,-267.15,4000
6844,-160.10,190.73,8000
6845,-346.10,257.05,3200
6846,-382.67,-439.75,4000
6847,-254.26,-129.50,8000
6848,151.83,299.70,4000
6849,-245.43,210.25,16000
6850,-242.57,333.72,16000
6851,83.77,-208.75,3200
6852,-87.33,135.02,8000
6853,-218.87,-240.78,4000
6854,301.45,99.12,8000
6855,-215.21,253.02,16000
6856,-412.76,370.35,16000
6857,186.01,-383.92,4000
6858,-326.83,267.92,8000
6859,284.38,-477.52,16000
6860,338.29,-220.09,3200
6861,454.91,363.68,16000
6862,211.34,-223.65,3200
6863,-360.30,57.48,16000
6864,300.92,-141.07,4000
6865,-347.14,143.71,8000
6866,-238.14,230.95,8000
6867,-68.90,-83.04,8000
6868,470.85,90.13,16000
6869,-189.71,-125.49,16000
6870,-140.01,-287.21,8000
6871,-256.59,-332.30,8000
6872,-81.92,379.04,4000
6873,-272.23,-481.26,16000
6874,-203.32,319.66,4000
6875,464.72,472.52,16000
6876,-114.23,-265.62,3200
6877,177.18,165.48,8000
6878,-415.34,136.33,3200
6879,-239.93,446.62,8000
6880,-42.05,-193.39,4000
6881,435.75,50.02,4000
6882,-222.78,468.09,4000
6883,395.05,-304.14,4000
6884,-429.65,-7.46,8000
6885,104.58,-42.74,8000
6886,282.52,343.03,4000
6887,191.42,20.21,8000
6888,-482.72,104.87,3200
6889,433.27,364.94,3200
6890,-276.23,-177.11,16000
6891,227.06,-241.36,4000
6892,-101.95,35.86,4000
6893,448.08,-69.09,3200
6894,16.86,1.26,8000
6895,405.29,-394.16,3200
6896,-233.77,388.36,4000
6897,361.56,79.77,16000
6898,-377.63,97.05,3200
6899,-480.49,30.32,4000
6900,363.27,254.09,3200
6901,-486.36,-18.85,16000
6902,214.03,379.20,3200
6903,-117.48,327.28,16000
6904,-253.13,-155.86,4000
6905,103.76,-250.58,3200
6906,-82.10,15.66,4000
6907,-424.92,-122.78,8000
6908,-247.54,-0.42,3200
6909,-465.29,19.09,8000
6910,181.90,-117.64,16000
6911,151.98,-104.00,4000
6912,380.70,-389.97,4000
6913,145.27,-7.45,8000
6914,340.76,239.42,4000
6915,37.51,-156.83,3200
6916,-159.91,261.08,8000
6917,-468.97,336.15,3200
6918,-198.26,-411.38,8000
6919,-330.50,-376.67,3200
6920,67.58,305.23,16000
6921,219.74,-42.79,4000
6922,-146.95,-162.09,4000
6923,365.56,483.18,16000
6924,-294.65,323.94,3200
6925,389.27,-138.55,8000
6926,322.62,201.54,16000
6927,-228.39,232.57,3200
6928,-402.17,-465.70,3200
6929,-76.37,-296.20,16000
6930,-231.49,271.38,3200
6931,-4.24,-8.88,8000
6932,-380.99,344.18,4000
6933,352.29,209.74,4000
6934,-421.88,415.09,4000
6935,-456.63,304.36,3200
6936,-148.20,126.98,4000
6937,-78.70,398.59,8000
6938,-173.05,496.42,8000
6939,-178.77,-79.96,4000
6940,-61.17,188.56,8000
6941,-138.34,-315.68,3200
6942,241.70,-196.68,4000
6943,-40.35,-344.39,8000
6944,-339.22,-266.27,8000
6945,185.86,-222.90,16000
6946,72.38,128.89,4000
6947,-339.55,-449.81,4000
6948,-18.92,-122.85,4000
6949,336.02,198.37,16000
6950,-105.24,-362.80,4000
6951,224.88,-1.14,3200
6952,46.12,-259.44,16000
6953,-288.46,200.21,8000
6954,86.69,360.99,4000
6955,376.94,46.85,3200
6956,471.54,-380.77,4000
6957,193.12,-220.33,4000
6958,-186.71,260.76,3200
6959,429.88,96.78,4000
6960,466.51,491.54,3200
6961,191.69,216.42,8000
6962,101.20,-237.46,4000
6963,314.03,-25.92,16000
6964,-317.53,-439.23,16000
6965,284.64,437.71,4000
6966,163.91,409.25,4000
6967,-327.93,102.37,16000
6968,230.43,415.66,3200
6969,165.93,345.54,8000
6970,-200.20,312.05,8000
6971,-429.13,3.74,16000
6972,-159.20,-395.06,8000
6973,351.29,418.97,3200
6974,-438.01,-398.56,3200
6975,-366.32,386.08,3200
6976,252.22,49.99,4000
6977,-10.02,222.06,8000
6978,7.42,-47.51,16000
6979,-214.39,-381.58,16000
6980,160.59,-81.77,3200
6981,-472.90,-10.90,8000
6982,-389.96,329.91,4000
6983,-44.48,181.20,8000
6984,-224.92,243.18,4000
6985,-344.59,376.86,8000
6986,473.46,129.08,3200
6987,200.76,-380.94,4000
6988,-469.57,126.47,16000
6989,-224.23,412.09,8000
6990,-133.35,72.68,4000
6991,-230.43,99.78,16000
6992,176.23,209.82,3200
6993,-312.16,-334.67,4000
6994,118.41,-59.59,8000
6995,-349.58,95.83,8000
6996,68.50,69.29,3200
6997,36.58,-229.95,16000
6998,-273.29,-199.52,4000
6999,-130.66,76.25,4000
7000,130.39,442.89,16000
7001,-190.33,-287.54,3200
7002,-21.94,388.69,8000
7003,-23.65,-423.47,4000
7004,-344.17,194.93,16000
7005,78.50,345.35,4000
7006,378.03,-86.15,16000
7007,306.63,450.43,4000
7008,354.30,-322.85,3200
7009,28.44,46.49,8000
7010,-385.34,-323.12,8000
7011,-226.44,-13.44,4000
7012,-467.76,464.61,8000
7013,0.74,-59.04,4000
7014,-365.44,96.79,16000
7015,-291.19,-324.71,16000
7016,378.87,-446.69,8000
7017,-381.77,359.95,8000
7018,127.63,214.25,4000
7019,-62.50,-257.32,16000
7020,323.62,-142.66,8000
7021,-347.36,130.90,3200
7022,194.11,163.14,3200
7023,-375.73,-336.12,16000
7024,130.97,-201.56,3200
7025,332.59,7.25,3200
7026,379.57,-113.88,16000
7027,-159.60,4.35,3200
7028,251.66,-368.03,4000
7029,-159.93,69.48,3200
7030,-25.04,-106.90,16000
7031,286.73,45.74,3200
7032,85.07,-260.15,8000
7033,-151.99,-135.88,4000
7034,51.91,495.08,3200
7035,-147.40,327.68,8000
7036,-171.42,207.24,3200
7037,-142.13,-452.36,8000
7038,-252.89,299.30,8000
7039,350.59,-360.63,16000
7040,196.76,114.33,8000
7041,400.27,-98.94,3200
7042,234.68,486.13,16000
7043,-267.77,-165.86,4000
7044,393.66,386.05,4000
7045,353.54,-261.35,8000
7046,-179.34,67.23,16000
7047,-326.10,425.10,16000
7048,31.50,-327.80,3200
7049,-478.94,-477.20,16000
7050,-419.90,219.56,4000
7051,32.24,119.82,16000
7052,30.12,-145.50,16000
7053,267.84,86.73,8000
7054,-130.31,-19.61,8000
7055,466.61,-166.07,4000
7056,-108.79,154.59,16000
7057,23.06,328.49,16000
7058,202.55,-140.01,16000
7059,181.33,-118.95,8000
7060,299.48,-38.85,3200
7061,31.96,493.39,4000
7062,165.50,23.51,3200
7063,285.17,-208.64,4000
7064,-261.03,161.04,16000
7065,78.81,127.65,8000
7066,-342.69,-481.13,16000
7067,-196.97,41.93,3200
7068,-126.15,-255.53,16000
7069,116.88,425.80,4000
7070,382.70,225.29,16000
7071,368.08,-242.75,16000
7072,-26.72,422.75,4000
7073,-67.02,207.92,3200
7074,479.40,446.88,4000
7075,-493.79,25.69,16000
7076,-133.05,183.00,16000
7077,-117.73,486.04,4000
7078,-273.91,-140.11,3200
7079,-70.11,476.77,3200
7080,-485.26,359.47,4000
7081,-439.26,227.55,3200
7082,-399.87,-299.17,3200
7083,163.04,133.81,8000
7084,17.30,113.21,8000
7085,-467.40,119.42,3200
7086,-324.44,486.36,4000
7087,-162.62,-131.37,4000
7088,-458.87,94.72,3200
7089,489.36,-475.39,3200
7090,363.39,-460.65,3200
7091,-37.30,-399.91,4000
7092,-180.73,-299.77,3200
7093,-401.41,363.27,8000
7094,85.82,-119.43,16000
7095,-480.06,-86.83,4000
7096,479.74,88.73,4000
7097,122.55,426.11,3200
7098,-248.60,467.24,4000
7099,-259.87,456.60,4000
7100,-294.36,319.98,4000
7101,-469.38,-217.31,4000
7102,83.15,101.96,3200
7103,-163.49,200.55,3200
7104,223.68,-213.63,16000
7105,224.06,-193.69,4000
7106,-156.15,-213.95,16000
7107,450.01,408.60,16000
7108,424.80,-340.00,16000
7109,-5.69,-99.87,16000
7110,-411.57,105.77,3200
7111,221.90,136.39,16000
7112,-44.53,-280.46,4000
7113,-110.74,56.05,8000
7114,-313.68,-220.26,4000
7115,-136.06,-496.20,16000
7116,454.74,-152.35,8000
7117,-365.74,-202.34,16000
7118,-260.11,-277.54,8000
7119,-187.25,216.77,3200
7120,-157.78,305.19,8000
7121,-308.34,27.10,16000
7122,-176.21,482.56,16000
7123,-442.12,-128.18,3200
7124,-7.48,58.14,16000
7125,-286.48,422.08,16000
7126,-259.17,376.82,8000
7127,54.19,-488.92,4000
7128,276.15,-249.03,3200
7129,-341.89,63.72,4000
7130,440.21,405.94,8000
7131,-171.93,-402.40,16000
7132,-147.68,-78.61,3200
7133,96.12,-20.73,8000
7134,-104.03,471.79,3200
7135,-24.45,-314.69,3200
7136,58.93,-73.85,4000
7137,489.97,480.34,4000
7138,218.67,256.50,3200
7139,169.83,414.61,4000
7140,-162.25,354.82,8000
7141,310.87,-317.11,4000
7142,311.08,35.21,3200
7143,293.86,-368.67,8000
7144,-351.55,27.30,8000
7145,-438.82,-497.15,4000
7146,396.00,61.78,16000
7147,107.62,51.75,16000
7148,-169.67,-229.58,3200
7149,-195.99,440.25,4000
7150,341.40,-222.00,4000
7151,-215.26,-411.13,4000
7152,325.67,399.95,16000
7153,288.00,193.82,8000
7154,-270.41,342.27,3200
7155,142.98,403.45,3200
7156,-258.32,299.45,8000
7157,-233.47,-92.93,16000
7158,-228.28,237.41,8000
7159,-466.59,-458.58,16000
7160,209.71,382.82,4000
7161,-259.18,-332.44,4000
7162,454.83,493.23,4000
7163,-295.96,281.23,16000
7164,84.59,-489.18,16000
7165,-7.56,153.80,3200
7166,-96.87,395.48,4000
7167,375.61,-337.99,16000
7168,399.85,-66.26,3200
7169,-305.50,-32.86,3200
7170,-70.60,-323.15,3200
7171,442.30,-82.33,3200
7172,44.08,-127.50,3200
7173,-454.20,76.54,3200
7174,-258.66,-338.87,3200
7175,-220.84,153.57,8000
7176,-279.58,-443.29,8000
7177,461.14,432.32,8000
7178,-391.07,332.17,3200
7179,494.13,-473.33,8000
7180,420.74,-43.93,4000
7181,230.17,-101.63,3200
7182,207.17,442.45,8000
7183,177.39,488.25,3200
7184,-71.16,-270.40,16000
7185,-308.89,8.75,4000
7186,107.18,229.18,3200
7187,418.74,190.31,4000
7188,-107.69,299.24,4000
7189,-200.38,293.37,4000
7190,174.07,214.11,16000
7191,-274.62,-55.72,8000
7192,-305.65,-348.55,8000
7193,35.83,328.84,8000
7194,-46.16,-242.32,4000
7195,33.00,-51.21,16000
7196,-234.28,-444.02,3200
7197,-444.84,474.72,4000
7198,276.91,-132.97,8000
7199,-169.17,166.65,16000
7200,411.42,-159.27,3200
7201,448.07,66.10,8000
7202,-116.90,260.46,8000
7203,260.58,-203.72,8000
7204,-373.69,250.13,4000
7205,221.64,-216.88,3200
7206,325.72,48.85,16000
7207,158.98,104.00,3200
7208,-317.44,-119.09,8000
7209,5.37,211.75,16000
7210,121.56,123.16,8000
7211,-48.16,71.23,3200
7212,226.41,454.33,4000
7213,-347.57,214.91,3200
7214,-92.71,341.22,4000
7215,419.83,62.86,16000
7216,381.16,-111.41,4000
7217,398.47,-452.43,16000
7218,390.49,-269.87,4000
7219,-250.46,235.50,8000
7220,-224.75,-142.94,3200
7221,141.69,308.90,8000
7222,74.23,35.32,8000
7223,-232.78,187.75,16000
7224,-243.50,-404.96,3200
7225,495.91,-485.12,4000
7226,-481.56,396.04,3200
7227,89.82,294.50,3200
7228,265.20,184.99,16000
7229,-178.51,434.54,3200
7230,89.54,-290.21,8000
7231,-19.26,351.47,16000
7232,443.18,-74.30,4000
7233,-140.04,192.92,8000
7234,-8.36,449.42,8000
7235,-35.45,445.33,8000
7236,-499.67,463.76,8000
7237,424.68,53.58,16000
7238,396.61,-181.23,3200
7239,-401.34,140.27,4000
7240,-463.79,-270.19,3200
7241,-169.18,210.55,3200
7242,-65.67,153.73,16000
7243,-426.84,-486.31,3200
7244,-100.27,5.33,3200
7245,321.35,469.89,3200
7246,-242.15,470.21,3200
7247,90.38,394.89,8000
7248,217.41,291.50,4000
7249,29.44,390.16,8000
7250,-223.99,426.38,4000
7251,-267.64,-242.80,16000
7252,-459.82,191.53,3200
7253,-226.30,264.69,3200
7254,-299.86,-335.58,8000
7255,-424.00,485.77,8000
7256,397.18,-256.38,8000
7257,182.13,334.00,16000
7258,-479.35,51.41,16000
7259,177.95,-419.15,3200
7260,475.52,-143.14,3200
7261,2.89,89.22,16000
7262,240.81,129.40,3200
7263,132.47,403.10,4000
7264,37.81,-396.76,4000
7265,448.49,-320.76,4000
7266,-170.95,-423.58,3200
7267,179.83,258.55,3200
7268,425.50,279.20,8000
7269,462.67,-42.85,8000
