3440,-68.52,-90.60,1600
3441,88.19,118.83,320
3442,142.37,173.25,1600
3443,278.91,-159.02,1600
3444,148.89,141.24,800
3445,310.75,-117.41,400
3446,-9.71,223.28,800
3447,291.31,-146.97,1600
3448,256.28,-114.22,320
3449,188.28,191.16,400
3450,206.34,-165.96,1600
3451,-149.55,201.48,800
3452,-41.42,147.35,800
3453,-94.34,-36.49,400
3454,-182.94,92.62,320
3455,193.96,-229.19,320
3456,-162.44,261.15,800
3457,262.97,199.74,800
3458,224.28,265.22,400
3459,222.59,-248.55,800
3460,209.08,181.15,1600
3461,185.17,140.66,320
3462,-122.31,210.01,1600
3463,162.73,277.95,800
3464,216.94,-246.68,1600
3465,-62.27,142.17,1600
3466,-51.34,69.82,800
3467,101.83,164.17,800
3468,-180.05,-59.75,800
3469,-205.40,92.08,400
3470,104.33,76.67,1600
3471,-179.60,131.93,400
3472,-66.55,27.33,800
3473,207.81,240.94,800
3474,237.54,-106.93,400
3475,-67.29,118.05,400
3476,258.17,-3.56,320
3477,-163.86,-79.38,800
3478,194.63,128.26,320
3479,150.49,171.41,400
3480,-99.28,54.78,1600
3481,284.17,-201.25,400
3482,-71.36,236.00,400
3483,-160.10,1.67,800
3484,-37.44,108.55,800
3485,234.85,192.11,1600
3486,-73.59,176.23,320
3487,110.13,150.01,400
3488,-126.77,291.29,400
3489,-65.46,86.23,1600
3490,163.53,-241.03,800
3491,-51.69,127.47,320
3492,-104.68,104.10,1600
3493,146.00,176.83,800
3494,-141.42,69.59,400
3495,-131.66,-28.62,400
3496,-75.69,9.01,400
3497,-126.97,276.90,1600
3498,-178.73,-35.09,400
3499,151.43,-56.18,800
3500,-190.21,47.55,1600
3501,-283.99,11.45,320
3502,291.17,-205.34,320
3503,199.06,-243.70,1600
3504,153.36,92.08,1600
3505,106.70,-159.26,1600
3506,204.21,312.98,320
3507,-30.10,125.98,400
3508,175.63,-97.94,320
3509,-33.11,182.46,400
3510,243.30,-22.63,400
3511,194.66,265.45,320
3512,-240.54,99.73,320
3513,163.70,-18.15,800
3514,200.48,220.82,400
3515,-150.05,104.63,400
3516,234.09,-226.62,800
3517,143.36,63.28,1600
3518,299.95,-42.70,400
3519,-22.32,262.31,400
3520,-119.17,-56.70,320
3521,-87.19,-80.59,800
3522,239.33,191.75,400
3523,219.51,88.61,1600
3524,189.02,-132.45,400
3525,221.40,-137.58,800
3526,354.76,-279.31,800
3527,24.20,220.59,400
3528,117.10,168.72,320
3529,-145.95,25.56,400
3530,251.70,-294.28,1600
3531,69.45,-227.87,1600
3532,-169.78,207.09,800
3533,147.70,-206.83,320
3534,-7.57,152.20,800
3535,130.73,-25.39,320
3536,256.16,232.05,800
3537,98.38,-66.97,1600
3538,-120.99,172.37,1600
3539,-28.43,198.06,1600
3540,219.47,-252.86,400
3541,264.72,250.14,1600
3542,167.32,-136.46,1600
3543,258.25,17.90,320
3544,-178.59,-119.85,800
3545,-52.91,130.07,400
3546,499.57,-136.15,320
3547,-152.74,189.96,800
3548,-128.40,13.83,1600
3549,274.46,-75.66,400
3550,155.50,197.50,400
3551,181.49,-160.47,800
3552,33.33,186.80,320
3553,32.57,36.41,1600
3554,196.59,-15.26,800
3555,124.60,104.56,1600
3556,-173.15,279.10,320
3557,322.95,-161.01,1600
3558,-173.31,44.64,800
3559,-96.34,116.28,800
3560,-15.57,64.89,800
3561,208.20,205.22,1600
3562,78.14,149.03,320
3563,259.94,-221.07,320
3564,160.89,98.42,800
3565,235.48,-237.04,800
3566,215.31,-111.51,400
3567,265.85,-65.92,400
3568,161.50,148.25,800
3569,205.56,45.36,320
3570,-93.21,19.88,1600
3571,339.40,-390.43,320
3572,10.84,260.81,800
3573,228.57,-193.23,320
3574,228.72,-218.47,320
3575,-69.30,114.04,1600
3576,-119.41,189.55,1600
3577,194.59,36.02,800
3578,-18.66,50.31,400
3579,209.11,-177.13,320
3580,272.07,-163.79,400
3581,12.38,1.12,800
3582,288.24,-95.76,320
3583,182.52,261.93,800
3584,215.46,277.14,400
3585,221.80,-62.65,1600
3586,159.79,119.29,1600
3587,12.28,133.25,1600
3588,-100.28,-109.91,320
3589,193.94,36.46,400
3590,-147.30,170.97,800
3591,-72.25,22.94,400
3592,214.86,167.66,800
3593,144.85,134.44,400
3594,276.71,-269.15,1600
3595,144.94,-212.02,800
3596,-173.62,236.29,800
3597,-56.26,144.15,320
3598,115.01,229.39,320
3599,247.44,-75.67,800
3600,210.62,-66.94,1600
3601,-114.24,276.59,320
3602,131.37,-106.25,1600
3603,96.83,-2.33,400
3604,145.54,-109.12,400
3605,-61.91,222.24,800
3606,220.90,258.67,320
3607,267.86,20.27,320
3608,170.09,172.41,800
3609,-155.99,-15.11,400
3610,-144.05,76.30,800
3611,264.56,-393.58,1600
3612,144.72,229.15,320
3613,188.74,-155.97,400
3614,53.46,212.91,320
3615,-144.11,131.21,800
3616,-229.47,9.21,1600
3617,268.92,236.00,320
3618,209.25,177.54,1600
3619,-109.76,182.97,800
3620,-18.70,229.04,800
3621,-116.60,40.40,800
3622,202.99,-200.13,400
3623,179.45,-192.12,800
3624,213.50,-54.00,1600
3625,198.78,-17.87,1600
3626,-44.47,23.10,320
3627,124.95,180.29,1600
3628,85.68,330.05,320
3629,161.94,-4.21,400
3630,170.62,-94.26,400
3631,226.08,150.72,800
3632,-142.37,47.92,320
3633,276.09,94.87,320
3634,244.93,-200.62,320
3635,-275.60,127.79,1600
3636,425.39,-44.16,400
3637,165.57,-132.46,800
3638,212.00,-67.24,1600
3639,268.21,-141.37,800
3640,-208.53,-1.48,800
3641,-114.89,154.58,800
3642,191.26,-17.35,320
3643,-163.47,-34.62,320
3644,109.77,-242.30,1600
3645,-193.01,-61.84,1600
3646,127.63,-72.91,320
3647,274.69,-160.82,800
3648,175.44,253.96,320
3649,316.35,-211.54,400
3650,210.93,10.11,320
3651,153.84,-83.43,320
3652,139.96,189.65,320
3653,220.85,-244.90,1600
3654,-86.98,167.16,1600
3655,124.84,307.30,800
3656,275.56,-190.87,400
3657,149.18,11.21,320
3658,-18.29,26.37,400
3659,-259.35,124.31,800
3660,364.71,-215.67,1600
3661,224.88,-338.29,1600
3662,134.95,15.52,400
3663,297.18,-113.60,400
3664,240.68,-220.48,320
3665,295.91,18.24,800
3666,-143.40,59.94,1600
3667,-117.47,207.81,320
3668,218.01,-205.48,800
3669,112.07,140.52,1600
3670,161.22,-200.75,400
3671,175.52,-268.88,400
3672,187.63,-125.72,400
3673,-29.59,-40.07,400
3674,-119.93,260.43,400
3675,360.04,-214.53,1600
3676,131.87,137.29,1600
3677,-187.83,-47.23,320
3678,226.37,-124.15,400
3679,-213.72,100.12,400
3680,-85.58,-41.79,800
3681,176.18,145.66,800
3682,89.90,-27.39,320
3683,-143.45,-114.02,320
3684,-118.99,-89.78,400
3685,186.72,-79.66,1600
3686,-83.74,177.65,800
3687,157.17,-356.97,320
3688,156.30,-166.98,1600
3689,17.43,64.00,400
3690,103.75,13.62,320
3691,144.79,176.06,320
3692,164.31,178.87,320
3693,191.57,267.87,400
3694,310.06,-37.23,800
3695,181.64,128.42,320
3696,184.82,78.22,800
3697,238.82,-172.66,320
3698,-182.78,144.26,320
3699,235.95,-46.07,320
3700,-14.73,197.39,1600
3701,289.34,-180.32,400
3702,165.95,-163.78,1600
3703,218.95,19.38,800
3704,-6.93,137.10,1600
3705,-174.82,99.69,1600
3706,-184.42,104.05,320
3707,-145.36,139.30,800
3708,191.25,227.47,800
3709,243.79,-225.75,800
3710,-97.69,122.95,400
3711,-178.76,35.94,800
3712,-72.06,236.50,320
3713,-148.20,190.65,1600
3714,316.91,-164.32,800
3715,-31.97,-29.70,1600
3716,184.92,-24.90,1600
3717,188.88,-149.18,800
3718,296.95,-114.21,1600
3719,155.29,-96.29,320
3720,286.55,-176.30,800
3721,249.27,-53.33,1600
3722,241.93,245.27,400
3723,290.58,-36.21,800
3724,219.81,134.99,400
3725,-268.40,-100.05,1600
3726,-223.22,183.59,400
3727,301.39,174.75,320
3728,-124.66,46.15,1600
3729,-77.82,21.79,400
3730,-143.04,150.01,1600
3731,126.12,-106.47,400
3732,301.77,-179.48,1600
3733,-22.91,205.30,400
3734,102.20,128.06,400
3735,-131.51,-47.50,320
3736,312.19,-150.57,1600
3737,207.40,-82.24,400
3738,-81.62,3.47,400
3739,-125.44,36.47,400
3740,-90.30,139.37,320
3741,191.82,155.53,320
3742,-148.83,3.33,800
3743,38.97,183.63,400
3744,77.55,227.63,320
3745,288.72,-50.76,400
3746,190.46,142.91,320
3747,140.24,307.38,400
3748,280.95,-107.91,400
3749,274.72,-101.89,1600
3750,113.37,196.21,320
3751,174.27,25.51,800
3752,-77.73,13.10,320
3753,358.55,4.40,1600
3754,108.32,242.21,1600
3755,-83.08,102.16,320
3756,-199.17,52.83,800
3757,-45.73,156.36,400
3758,8.30,144.33,320
3759,307.40,197.22,1600
3760,-129.29,92.92,1600
3761,-65.22,280.14,320
3762,43.29,-11.66,400
3763,389.49,-57.91,800
3764,24.60,163.08,1600
3765,165.75,338.64,400
3766,127.34,166.34,400
3767,-211.80,133.66,400
3768,223.72,-29.51,320
3769,-11.47,-49.15,400
3770,-82.07,223.86,800
3771,29.33,215.69,400
3772,200.23,-59.73,800
3773,87.63,272.49,800
3774,162.35,-99.24,1600
3775,265.50,294.92,320
3776,403.26,-144.78,320
3777,-65.02,231.91,1600
3778,242.68,35.81,1600
3779,130.20,170.58,1600
3780,151.46,-4.84,800
3781,166.71,-143.74,1600
3782,224.67,-241.87,800
3783,221.67,202.96,320
3784,-137.64,43.84,320
3785,-132.48,-6.95,400
3786,272.51,-142.72,1600
3787,160.64,134.85,1600
3788,93.21,229.35,1600
3789,270.82,-71.53,1600
3790,315.91,108.73,400
3791,52.81,172.93,320
3792,251.58,223.10,800
3793,303.66,196.19,320
3794,-130.96,31.39,400
3795,84.59,124.09,1600
3796,-69.24,123.15,800
3797,303.33,107.67,1600
3798,-136.65,38.92,1600
3799,-143.00,166.13,400
3800,232.27,27.90,400
3801,143.81,-155.07,1600
3802,60.21,-78.91,320
3803,-46.75,50.73,400
3804,-272.78,59.91,800
3805,280.42,-120.68,320
3806,205.21,-191.35,320
3807,382.67,-55.75,400
3808,-255.94,-133.29,320
3809,-96.81,48.33,1600
3810,218.16,-112.70,800
3811,-89.27,-19.35,800
3812,-212.07,-80.46,400
3813,244.73,-90.24,1600
3814,-59.29,81.79,320
3815,-87.29,280.80,1600
3816,294.71,-115.32,400
3817,-6.78,92.41,400
3818,-217.44,-42.60,800
3819,-57.26,50.47,320
3820,-3.42,88.08,320
3821,-120.66,214.02,400
3822,37.04,206.74,400
3823,202.24,240.74,800
3824,277.52,-93.43,400
3825,207.39,-13.07,320
3826,68.25,367.39,400
3827,-53.06,103.38,400
3828,-155.66,257.55,320
3829,187.58,229.89,400
3830,-167.58,148.05,800
3831,-150.27,53.91,400
3832,237.14,-161.15,800
3833,207.48,-86.66,400
3834,-144.19,79.34,800
3835,237.74,-103.94,1600
3836,-95.93,180.58,800
3837,-3.81,210.12,800
3838,279.44,-264.70,320
3839,273.25,-168.10,320
3840,-105.56,124.13,1600
3841,-14.77,176.16,320
3842,201.99,-178.98,800
3843,-89.69,85.10,400
3844,-92.27,62.68,400
3845,-124.78,23.22,320
3846,209.88,-175.94,800
3847,174.11,143.68,800
3848,24.77,178.98,320
3849,-186.58,-14.32,800
3850,176.43,-65.49,400
3851,-188.02,-31.74,320
3852,204.56,-219.34,800
3853,-216.09,163.65,1600
3854,187.42,-122.98,400
3855,1.07,169.24,800
3856,-280.95,64.35,1600
3857,-52.40,58.88,800
3858,69.10,293.24,320
3859,-160.64,85.54,1600
3860,200.30,-256.99,400
3861,57.90,26.60,400
3862,197.20,112.77,800
3863,123.55,82.11,320
3864,-157.41,25.43,800
3865,-26.50,-29.95,400
3866,-72.52,259.40,320
3867,-115.96,127.94,1600
3868,-235.74,-83.55,320
3869,269.28,-207.35,400
3870,185.73,-33.88,800
3871,242.81,-1.74,320
3872,62.19,-70.18,320
3873,267.96,-37.67,400
3874,106.76,321.17,1600
3875,251.26,-268.75,400
3876,-240.67,-36.42,400
3877,-115.97,149.20,320
3878,172.69,-10.98,800
3879,327.81,-235.58,1600
3880,-85.83,101.78,800
3881,95.34,-2.77,1600
3882,-67.41,140.91,800
3883,290.60,245.71,1600
3884,-219.18,292.90,1600
3885,210.27,-217.90,320
3886,186.18,161.02,1600
3887,173.96,-25.17,320
3888,-102.15,-74.80,1600
3889,-144.84,151.65,800
3890,-112.00,295.87,320
3891,267.36,224.67,400
3892,-275.16,88.62,800
3893,233.79,140.65,400
3894,284.90,-178.82,320
3895,-137.68,55.19,400
3896,-88.90,76.11,1600
3897,-255.37,44.31,800
3898,161.97,-195.46,320
3899,-192.38,69.59,800
3900,-79.37,204.94,320
3901,-70.13,60.86,320
3902,185.83,184.09,400
3903,346.32,-122.88,800
3904,-183.32,91.52,320
3905,239.00,-77.95,400
3906,139.99,18.80,320
3907,307.74,-298.79,400
3908,-95.50,134.08,800
3909,188.69,138.71,800
3910,263.44,-223.26,800
3911,352.68,-122.74,1600
3912,130.16,-87.20,800
3913,247.00,184.29,320
3914,346.04,132.20,800
3915,154.67,15.08,1600
3916,67.35,211.87,800
3917,156.53,-93.71,320
3918,228.94,183.10,400
3919,282.76,-116.85,320
3920,-123.06,81.31,400
3921,-114.10,50.06,400
3922,-77.77,108.29,1600
3923,134.58,-8.40,400
3924,273.27,-183.14,400
3925,132.47,84.73,320
3926,214.99,4.15,800
3927,-40.30,257.10,400
3928,245.01,-55.05,320
3929,240.82,-0.24,400
3930,141.37,42.98,320
3931,202.88,98.83,320
3932,-63.52,72.74,320
3933,-183.31,8.16,1600
3934,238.69,306.16,320
3935,-155.38,-13.73,400
3936,-178.02,179.26,320
3937,-148.47,131.32,800
3938,330.28,-141.12,1600
3939,-75.27,222.18,320
3940,191.88,249.15,1600
3941,176.02,-147.57,400
3942,154.08,-203.99,320
3943,51.47,157.09,800
3944,-16.02,172.11,320
3945,167.08,-148.44,400
3946,-86.59,77.27,800
3947,231.71,-111.32,1600
3948,-7.67,234.98,800
3949,391.41,-156.58,320
3950,-172.98,32.91,1600
3951,-118.89,29.43,320
3952,-201.11,194.68,400
3953,207.97,-161.44,320
3954,199.21,230.06,320
3955,149.85,-11.48,320
3956,253.22,-247.48,1600
3957,-154.26,67.00,1600
3958,97.84,11.22,400
3959,167.01,-178.05,800
3960,268.78,-243.75,320
3961,-220.34,109.04,1600
3962,213.12,-101.55,320
3963,252.19,37.17,800
3964,221.82,29.96,400
3965,-153.45,-54.76,1600
3966,-130.91,208.10,320
3967,64.95,167.55,400
3968,198.31,245.00,1600
3969,170.36,185.20,800
3970,160.95,135.36,320
3971,119.11,85.44,400
3972,210.05,196.70,400
3973,287.45,216.68,320
3974,-106.32,-13.74,1600
3975,249.96,201.15,800
3976,387.74,-285.29,800
3977,207.50,-156.20,400
3978,216.33,-247.97,400
3979,-192.09,7.11,400
3980,219.76,160.18,800
3981,166.98,-104.44,320
3982,64.50,219.71,1600
3983,298.65,-148.32,400
3984,236.95,-110.98,1600
3985,238.37,146.65,1600
3986,331.96,-374.76,400
3987,-66.30,229.24,320
3988,143.96,93.73,800
3989,180.59,146.35,320
3990,210.13,24.57,400
3991,259.95,-51.26,800
3992,189.88,-119.83,400
3993,-222.01,206.83,1600
3994,256.71,-128.78,800
3995,494.41,-138.23,1600
3996,248.01,132.48,400
3997,264.41,-153.02,1600
3998,221.33,-231.65,400
3999,-167.08,-71.25,400
4000,215.05,-178.91,400
4001,263.16,-161.75,1600
4002,-118.32,42.45,320
4003,222.12,-269.87,400
4004,161.73,172.91,320
4005,158.94,128.01,800
4006,219.54,-54.47,400
4007,179.45,-264.95,400
4008,154.91,166.00,800
4009,157.01,114.78,400
4010,-145.86,38.89,320
4011,-130.59,139.44,1600
4012,238.82,-256.98,320
4013,274.25,187.99,320
4014,82.36,181.38,1600
4015,-5.35,-122.15,400
4016,-276.46,53.37,800
4017,-148.05,-36.60,800
4018,-228.83,127.75,1600
4019,143.27,36.75,1600
4020,144.31,219.67,400
4021,-136.23,-64.71,1600
4022,203.55,-253.94,320
4023,190.31,96.43,320
4024,280.44,-180.54,400
4025,297.14,-71.55,1600
4026,169.25,184.15,400
4027,13.19,155.72,320
4028,223.59,236.99,800
4029,165.04,-15.71,320
4030,-137.14,181.62,800
4031,-67.43,247.78,800
4032,-184.33,114.63,800
4033,317.38,-134.38,1600
4034,262.31,34.38,320
4035,-221.74,106.13,320
4036,-118.69,78.82,320
4037,-283.36,-97.13,400
4038,-105.06,37.82,400
4039,-238.25,-32.75,800
4040,175.04,-177.88,400
4041,74.78,-102.97,400
4042,290.23,-207.15,800
4043,-133.07,30.74,800
4044,212.26,-238.74,320
4045,234.85,-121.83,320
4046,-92.74,194.48,800
4047,-220.61,-70.47,320
4048,132.89,-61.38,320
4049,251.43,-225.69,800
4050,194.84,-3.72,800
4051,102.23,307.49,1600
4052,127.83,-168.43,800
4053,-104.37,103.54,320
4054,158.80,-165.88,320
4055,21.25,148.92,400
4056,-20.02,180.40,320
4057,-142.01,47.23,400
4058,211.41,-255.66,1600
4059,-77.69,-164.01,800
4060,-210.55,228.69,320
4061,-223.76,165.13,1600
4062,-112.83,182.54,800
4063,183.20,-104.23,320
4064,-110.81,47.56,400
4065,-86.40,-20.79,1600
4066,-169.64,148.81,800
4067,263.79,-235.88,800
4068,-128.22,249.05,400
4069,-166.20,-61.77,1600
4070,19.61,-1.11,800
4071,283.28,-111.75,400
4072,196.87,-121.10,320
4073,-146.35,7.72,800
4074,239.73,-138.10,400
4075,355.75,-25.47,400
4076,-57.63,140.31,1600
4077,-84.61,145.50,1600
4078,231.93,-107.08,400
4079,-55.76,129.47,1600
4080,240.47,-256.50,800
4081,-109.59,154.87,400
4082,106.28,240.98,800
4083,-119.47,51.60,320
4084,-158.81,113.25,320
4085,-243.92,97.34,320
4086,196.44,-29.93,400
4087,159.48,-24.01,1600
4088,208.80,187.93,1600
4089,332.31,-82.43,400
4090,239.74,-122.46,400
4091,-209.72,144.62,400
4092,167.17,-148.51,800
4093,230.05,-169.94,1600
4094,98.97,235.68,400
4095,-195.70,178.38,800
4096,-67.06,47.78,1600
4097,357.31,-70.55,320
4098,179.43,151.79,400
4099,211.92,-74.57,1600
4100,-215.00,-81.81,400
4101,-100.24,219.45,800
4102,154.61,151.52,400
4103,87.40,-8.08,800
4104,259.27,-163.18,1600
4105,-269.25,-71.97,1600
4106,336.02,41.86,1600
4107,167.14,-120.52,800
4108,-175.41,367.54,800
4109,257.40,264.31,800
4110,175.04,-135.46,320
4111,-83.30,71.01,320
4112,-226.39,63.25,1600
4113,104.51,77.40,800
4114,-133.82,105.17,400
4115,236.66,253.68,1600
4116,246.56,-173.57,320
4117,152.63,233.89,800
4118,200.83,262.12,400
4119,182.28,-200.59,400
4120,204.04,-286.46,400
4121,-101.49,239.12,320
4122,175.37,36.81,800
4123,245.60,-136.92,800
4124,256.07,-45.87,800
4125,-239.31,141.24,1600
4126,-18.47,-59.85,1600
4127,-198.25,-29.71,400
4128,-160.97,216.59,320
4129,152.17,-265.82,400
4130,-81.52,329.38,1600
4131,-185.79,29.44,1600
4132,190.10,-228.45,800
4133,89.41,234.96,400
4134,310.56,191.38,400
4135,139.64,198.37,800
4136,35.28,-102.86,320
4137,193.40,-47.34,1600
4138,218.87,-64.08,1600
4139,355.51,-115.12,800
4140,317.19,-97.59,320
4141,291.41,-208.69,1600
4142,-123.40,-62.16,800
4143,121.44,88.86,800
4144,-280.15,32.18,800
4145,194.74,158.76,1600
4146,182.77,2.01,800
4147,-109.73,157.09,320
4148,-271.07,152.65,1600
4149,158.60,117.98,1600
4150,-41.01,-57.48,800
4151,32.46,141.68,400
4152,88.49,120.04,800
4153,-138.33,171.46,400
4154,64.22,244.67,1600
4155,-236.89,97.70,320
4156,274.20,-127.08,320
4157,190.90,-104.11,320
4158,258.89,-87.00,320
4159,-44.50,78.29,1600
4160,261.12,-297.61,400
4161,-199.56,61.33,400
4162,148.82,-40.76,400
4163,90.52,154.60,400
4164,-106.54,30.10,800
4165,209.33,-61.88,320
4166,-191.99,-32.74,400
4167,266.47,54.36,800
4168,36.64,7.94,1600
4169,-97.50,80.28,1600
4170,-10.47,46.03,1600
4171,-123.45,280.00,800
4172,174.67,173.35,320
4173,325.06,-3.00,1600
4174,-141.07,67.38,1600
4175,-161.76,175.49,400
4176,-199.30,63.35,400
4177,-178.08,-10.48,320
4178,281.33,-111.09,1600
4179,-165.59,19.31,1600
4180,240.05,-62.26,400
4181,169.90,146.43,1600
4182,-152.12,-22.20,320
4183,-200.99,178.30,800
4184,265.96,-123.47,800
4185,244.01,-302.17,400
4186,50.20,63.06,320
4187,-117.22,152.03,800
4188,-137.88,79.78,800
4189,-99.20,169.76,400
4190,308.27,97.68,800
4191,-149.57,-57.73,800
4192,225.73,154.24,1600
4193,351.68,-223.66,400
4194,-105.05,153.57,1600
4195,204.22,-167.62,400
4196,-21.12,238.86,400
4197,-169.16,44.91,320
4198,287.64,-32.93,800
4199,147.27,-63.96,1600
4200,-68.48,84.80,400
4201,196.31,157.36,1600
4202,-268.06,183.88,400
4203,322.94,-21.52,800
4204,133.97,-191.97,400
4205,-65.48,305.85,1600
4206,158.68,156.99,1600
4207,208.24,110.71,1600
4208,219.57,-260.50,400
4209,218.80,-182.26,320
4210,192.97,-86.16,400
4211,199.64,-190.31,1600
4212,197.83,-287.56,320
4213,160.09,-23.65,320
4214,222.98,-184.59,800
4215,-34.88,82.28,1600
4216,-104.03,246.05,800
4217,18.26,115.28,400
4218,168.22,115.11,800
4219,-101.06,143.17,400
4220,229.39,217.51,400
4221,-204.42,95.79,800
4222,-132.94,173.35,320
4223,-164.88,197.98,1600
4224,-22.29,103.79,400
4225,132.82,177.08,1600
4226,168.78,189.42,320
4227,272.66,-222.40,320
4228,-154.76,19.52,400
4229,173.21,180.94,320
4230,246.07,165.50,320
4231,236.05,13.15,320
4232,132.97,-143.04,320
4233,114.90,-170.76,320
4234,198.44,-64.64,1600
4235,-114.12,-52.62,1600
4236,151.78,66.95,400
4237,112.98,213.76,320
4238,173.18,-62.04,320
4239,-230.33,-19.89,400
4240,259.60,-208.63,1600
4241,258.04,-44.68,320
4242,381.41,-217.83,320
4243,86.58,-147.39,400
4244,-202.81,-73.72,1600
4245,59.57,-105.42,1600
4246,260.66,-148.46,320
4247,305.51,-142.61,400
4248,207.97,-216.75,320
4249,272.95,-180.32,800
4250,136.84,-126.01,1600
4251,-45.87,4.40,320
4252,97.77,-174.47,400
4253,154.43,-130.66,320
4254,-73.02,-4.03,400
4255,174.81,-173.54,320
4256,183.68,-262.89,320
4257,-8.17,7.05,400
4258,222.57,-97.01,320
4259,114.13,-212.81,1600
4260,341.51,-250.84,400
4261,227.28,290.00,800
4262,64.73,185.74,1600
4263,300.92,-246.54,800
4264,80.37,144.83,1600
4265,-123.23,97.10,400
4266,157.56,238.02,800
4267,-119.52,240.88,320
4268,-123.13,249.89,800
4269,248.94,-85.98,1600
4270,-34.14,115.56,1600
4271,-76.34,87.62,1600
4272,-138.03,68.41,800
4273,265.00,72.94,1600
4274,-189.57,248.33,400
4275,254.75,25.79,400
4276,290.92,91.96,320
4277,116.50,8.84,800
4278,110.67,210.34,1600
4279,119.63,144.79,400
4280,-85.69,102.57,320
4281,-53.15,293.14,400
4282,349.88,-115.84,1600
4283,-110.83,221.97,800
4284,-106.56,168.45,800
4285,142.53,186.53,400
4286,70.15,-98.65,400
4287,279.15,9.86,320
4288,325.71,-165.10,320
4289,150.36,122.73,400
4290,-65.49,-16.52,1600
4291,86.18,-33.74,320
4292,-89.26,80.76,800
4293,-188.46,-103.98,800
4294,205.93,33.36,400
4295,246.19,168.93,800
4296,-152.09,109.60,800
4297,-258.21,120.58,320
4298,-184.54,-38.71,800
4299,-142.86,60.27,800
4300,238.65,117.98,1600
4301,232.55,157.49,400
4302,162.19,-69.83,320
4303,-255.84,99.56,1600
4304,175.64,-39.42,800
4305,276.53,-276.67,800
4306,190.02,118.63,800
4307,-81.98,76.23,800
4308,228.58,-76.79,400
4309,-154.74,115.01,400
4310,197.56,-39.49,1600
4311,238.09,169.16,1600
4312,209.82,-215.21,320
4313,223.86,-108.45,400
4314,-225.80,238.68,1600
4315,326.64,-214.28,320
4316,-89.60,187.61,320
4317,68.86,-111.60,320
4318,-80.15,169.81,320
4319,8.15,277.79,1600
4320,169.48,191.70,400
4321,132.85,-101.01,800
4322,32.28,159.89,1600
4323,253.81,-27.63,320
4324,-138.69,42.57,1600
4325,244.78,-151.18,1600
4326,116.98,-111.67,320
4327,96.87,54.16,320
4328,230.13,40.52,320
4329,136.00,231.21,400
4330,148.20,188.11,320
4331,19.71,-48.89,1600
4332,343.19,-203.71,400
4333,124.50,-215.78,800
4334,-101.11,19.76,320
4335,224.15,-21.29,1600
4336,-79.05,109.36,400
4337,217.89,170.18,320
4338,286.32,-114.97,400
4339,202.58,-172.73,400
4340,56.22,217.93,800
4341,172.24,326.51,400
4342,190.03,-169.12,400
4343,250.03,-16.89,320
4344,148.11,-89.37,400
4345,-92.54,-8.05,320
4346,171.22,-123.28,800
4347,-73.31,-40.19,1600
4348,43.69,247.83,800
4349,41.62,199.23,400
4350,109.11,115.45,320
4351,-200.12,110.93,320
4352,158.53,69.30,320
4353,313.99,-129.69,320
4354,346.30,-49.25,320
4355,-115.83,172.70,320
4356,248.79,-83.00,1600
4357,-57.52,68.03,400
4358,-91.49,230.90,1600
4359,77.34,-54.93,1600
4360,362.78,-147.74,1600
4361,287.36,110.17,1600
4362,192.65,-57.12,400
4363,219.92,34.10,320
4364,333.61,-19.77,1600
4365,-85.69,58.58,800
4366,176.39,-6.78,800
