12437,-420.92,85.96,16000
12438,-290.88,-360.32,4000
12439,370.16,162.84,16000
12440,-229.76,-377.59,3200
12441,-375.60,-106.70,16000
12442,129.14,-304.51,16000
12443,117.64,350.17,16000
12444,183.03,202.57,16000
12445,106.42,105.09,8000
12446,-335.18,-100.50,16000
12447,332.12,-21.42,4000
12448,-458.17,187.70,3200
12449,74.33,57.86,4000
12450,169.08,328.10,4000
12451,163.87,452.50,16000
12452,357.67,81.63,16000
12453,371.63,-300.72,16000
12454,374.66,382.31,3200
12455,-397.45,-11.27,8000
12456,-84.69,153.55,3200
12457,60.58,-14.33,8000
12458,-208.19,27.50,3200
12459,-337.28,-398.18,4000
12460,196.47,270.91,8000
12461,-147.36,-65.22,8000
12462,-97.89,-207.55,3200
12463,147.07,-335.92,16000
12464,242.20,-461.25,3200
12465,39.91,-358.71,8000
12466,442.70,56.60,16000
12467,244.99,-382.81,4000
12468,-474.15,-91.00,16000
12469,494.42,71.72,16000
12470,20.85,-231.80,3200
12471,375.38,120.84,8000
12472,-317.60,-477.05,4000
12473,-428.94,170.01,3200
12474,-341.00,-87.78,3200
12475,-370.75,452.12,16000
12476,88.22,394.82,4000
12477,200.74,139.81,4000
12478,-201.06,165.66,16000
12479,-75.37,160.08,4000
12480,152.14,-319.07,3200
12481,150.56,-443.69,4000
12482,-416.24,-261.28,4000
12483,309.41,-190.22,8000
12484,199.14,-31.22,4000
12485,127.62,98.03,4000
12486,197.39,-313.75,4000
12487,-176.24,386.99,16000
12488,-432.68,-314.07,3200
12489,-280.13,110.56,4000
12490,444.14,-237.30,4000
12491,436.61,413.26,3200
12492,49.92,497.02,16000
12493,-313.83,306.43,8000
12494,-7.56,5.58,3200
12495,-289.08,-366.80,8000
12496,381.52,330.59,4000
12497,-53.06,-345.65,8000
12498,152.17,-278.34,4000
12499,23.06,-58.47,8000
12500,-445.97,-114.32,4000
12501,265.94,-177.71,8000
12502,34.16,372.21,8000
12503,41.10,-441.61,16000
12504,357.82,50.82,4000
12505,143.32,261.74,3200
12506,-473.15,143.26,4000
12507,96.63,-409.80,3200
12508,-446.60,242.38,16000
12509,196.10,-234.56,4000
12510,449.35,-180.53,3200
12511,-34.70,-414.59,16000
12512,394.51,119.57,16000
12513,-179.26,-339.34,16000
12514,53.41,-481.52,4000
12515,-208.35,161.80,8000
12516,-336.91,188.65,16000
12517,365.12,-214.72,16000
12518,221.49,-161.32,3200
12519,299.53,-465.22,16000
12520,-180.90,484.13,4000
12521,-275.65,-50.57,4000
12522,-48.10,-156.06,16000
12523,51.66,164.68,8000
12524,209.81,-281.91,8000
12525,-81.22,9.74,16000
12526,389.49,172.83,3200
12527,-496.54,37.94,16000
12528,-292.36,-240.57,8000
12529,-345.81,-441.04,8000
12530,-133.82,-121.94,8000
12531,397.63,102.42,3200
12532,14.50,-445.68,16000
12533,250.93,105.98,3200
12534,-351.98,-184.21,16000
12535,63.60,234.56,4000
12536,140.98,124.05,8000
12537,-93.00,127.51,3200
12538,-41.69,335.15,16000
12539,348.30,489.34,16000
12540,-226.94,-144.49,4000
12541,181.95,-246.85,16000
12542,40.26,267.65,16000
12543,242.52,18.58,3200
12544,109.46,166.60,16000
12545,194.48,-269.80,3200
12546,-210.75,371.17,8000
12547,56.84,-221.82,16000
12548,-137.63,236.49,3200
12549,-72.67,84.79,3200
12550,51.26,357.85,16000
12551,-446.76,39.79,8000
12552,-342.35,-419.94,8000
12553,-183.63,322.58,3200
12554,-418.92,-67.97,8000
12555,-338.43,-373.48,4000
12556,476.62,-84.24,4000
12557,-84.27,472.60,3200
12558,-17.65,-165.03,4000
12559,-115.89,262.30,16000
12560,-224.78,-186.44,16000
12561,21.83,-133.20,4000
12562,-478.40,24.45,4000
12563,-210.99,340.83,8000
12564,-425.01,421.91,3200
12565,27.58,-416.53,16000
12566,-289.64,-439.90,8000
12567,264.31,-24.17,8000
12568,96.45,458.18,4000
12569,-334.93,-157.71,8000
12570,-181.52,117.51,3200
12571,-170.26,-360.66,16000
12572,380.79,-339.06,4000
12573,11.90,-50.05,4000
12574,465.59,24.94,8000
12575,351.31,-447.49,4000
12576,363.54,-237.13,4000
12577,-208.46,-472.81,16000
12578,192.13,123.63,16000
12579,-72.30,288.70,8000
12580,425.56,-392.82,16000
12581,236.98,-63.08,16000
12582,415.21,-182.29,8000
12583,117.89,329.60,3200
12584,-338.61,295.19,8000
12585,126.80,146.50,8000
12586,-324.31,10.04,4000
12587,284.67,301.57,4000
12588,369.48,-6.29,16000
12589,412.47,421.41,16000
12590,-202.25,346.97,16000
12591,-199.45,83.95,4000
12592,-57.32,-0.84,3200
12593,245.75,-382.95,4000
12594,-1.23,-221.56,4000
12595,276.72,405.24,16000
12596,-392.81,-419.07,4000
12597,200.53,365.60,8000
12598,-178.95,235.08,3200
12599,65.21,147.56,3200
12600,98.07,445.31,4000
12601,238.11,-254.14,8000
12602,-184.94,188.53,3200
12603,-290.27,-65.72,3200
12604,434.00,433.05,16000
12605,-46.54,209.77,16000
12606,119.41,316.96,16000
12607,-204.60,17.48,16000
12608,272.97,338.53,3200
12609,244.24,-96.26,8000
12610,136.92,-498.19,8000
12611,-123.44,239.91,4000
12612,200.16,-445.02,8000
12613,22.93,-235.29,3200
12614,-37.26,-301.30,4000
12615,181.00,152.16,8000
12616,304.49,-228.42,16000
12617,-491.08,66.98,4000
12618,-421.05,-160.05,4000
12619,384.07,-415.82,3200
12620,-163.26,221.10,3200
12621,234.72,-402.34,4000
12622,-121.44,297.83,3200
12623,210.93,-179.24,16000
12624,-22.41,283.50,16000
12625,-322.71,-35.51,3200
12626,86.76,-231.01,16000
12627,313.19,-222.09,4000
12628,57.10,-143.14,16000
12629,-360.45,-259.07,16000
12630,-374.27,77.67,3200
12631,-386.27,-187.60,3200
12632,341.63,190.96,3200
12633,124.52,-98.11,16000
12634,172.11,379.47,3200
12635,418.40,-443.24,8000
12636,316.86,143.53,4000
12637,486.89,-43.28,3200
12638,223.90,-486.18,8000
12639,300.86,-346.63,8000
12640,462.00,-220.89,16000
12641,344.24,-107.16,8000
12642,324.14,-265.53,16000
12643,101.88,358.99,8000
12644,200.36,31.10,8000
12645,82.35,-50.50,8000
12646,428.82,-233.64,16000
12647,44.29,-246.75,4000
12648,-62.34,477.15,4000
12649,187.90,278.01,4000
12650,-320.93,240.01,3200
12651,-252.09,84.25,8000
12652,129.16,-91.61,4000
12653,201.35,-489.74,8000
12654,-324.56,210.63,3200
12655,28.99,-207.02,8000
12656,439.32,-278.20,4000
12657,493.17,266.08,3200
12658,3.74,-296.26,3200
12659,-471.87,391.64,4000
12660,205.90,-429.29,8000
12661,162.78,-181.38,16000
12662,-487.50,447.78,8000
12663,96.68,149.13,8000
12664,-460.14,324.57,16000
12665,-485.87,-146.44,8000
12666,-62.10,-207.12,4000
12667,-371.96,-213.96,8000
12668,-428.58,289.78,4000
12669,491.96,317.91,4000
12670,190.51,23.81,4000
12671,-370.94,-313.41,3200
12672,-348.13,-300.91,3200
12673,83.05,295.77,4000
12674,-475.49,335.62,8000
12675,-323.41,349.75,4000
12676,121.64,-212.34,3200
12677,-211.51,-84.31,8000
12678,221.43,-12.88,16000
12679,-141.88,-20.92,3200
12680,386.44,-330.41,8000
12681,-14.53,-201.35,4000
12682,-96.87,-49.48,3200
12683,-231.43,-466.43,4000
12684,283.14,-441.92,8000
12685,-377.72,-265.34,8000
12686,314.97,356.30,4000
12687,300.54,-355.20,3200
12688,-427.85,366.23,8000
12689,-366.46,-275.65,3200
12690,-487.16,-389.21,16000
12691,-84.05,96.26,8000
12692,-494.35,499.39,3200
12693,294.44,-232.04,3200
12694,-121.00,-448.90,3200
12695,299.19,-326.62,16000
12696,-430.88,488.35,16000
12697,126.72,288.89,16000
12698,100.00,361.04,16000
12699,-439.60,494.58,8000
12700,499.88,-492.58,8000
12701,-391.05,-76.63,3200
12702,16.66,-70.97,3200
12703,-125.11,-276.53,8000
12704,-233.31,102.47,8000
12705,-283.44,-98.34,8000
12706,-98.90,-29.22,8000
12707,-58.07,-402.50,8000
12708,127.57,197.50,16000
12709,179.43,257.90,16000
12710,455.63,257.79,16000
12711,-157.37,366.73,4000
12712,-174.12,-116.61,3200
12713,-191.48,258.28,16000
12714,59.13,-475.03,3200
12715,360.83,-258.47,16000
12716,-164.08,142.63,4000
12717,299.35,-415.43,3200
12718,-448.33,212.13,8000
12719,-334.97,-108.44,16000
12720,-227.02,-152.81,3200
12721,-111.65,189.82,3200
12722,427.09,-484.30,16000
12723,394.86,-175.78,3200
12724,-413.91,383.35,16000
12725,379.81,244.18,8000
12726,-424.83,-419.90,3200
12727,241.32,379.45,3200
12728,4.97,431.12,4000
12729,466.12,-403.85,16000
12730,-314.84,-130.87,8000
12731,-338.00,257.47,16000
12732,-494.44,184.56,16000
12733,-267.48,79.42,8000
12734,-282.25,165.51,8000
12735,-272.04,45.32,16000
12736,-20.30,120.49,16000
12737,-125.92,-138.19,16000
12738,-146.99,366.78,3200
12739,-455.92,332.90,16000
12740,-373.29,-481.94,8000
12741,56.53,-319.94,16000
12742,176.17,-314.38,3200
12743,311.51,-81.86,8000
12744,-228.93,135.89,16000
12745,113.98,363.86,4000
12746,201.07,-156.44,8000
12747,368.26,217.64,4000
12748,414.89,-429.35,4000
12749,392.65,-385.27,8000
12750,466.55,-258.56,8000
12751,-90.42,297.97,4000
12752,110.09,-25.86,4000
12753,-4.85,-214.34,16000
12754,459.63,56.73,3200
12755,-410.37,-329.29,4000
12756,264.94,371.78,16000
12757,-439.26,240.04,4000
12758,218.36,154.93,3200
12759,-257.24,47.58,3200
12760,100.07,14.13,16000
12761,475.43,423.71,3200
12762,30.86,33.80,8000
12763,-228.10,-471.06,4000
12764,-68.91,488.58,8000
12765,-273.83,-421.80,8000
12766,385.11,343.14,8000
12767,387.61,403.88,16000
12768,107.74,122.25,4000
12769,-101.48,365.01,16000
12770,-195.96,-34.92,3200
12771,-49.01,-59.49,4000
12772,-104.08,471.37,16000
12773,314.99,-256.73,16000
12774,19.71,174.36,16000
12775,281.17,400.53,8000
12776,-286.66,285.64,16000
12777,17.29,173.25,16000
12778,61.27,-219.01,4000
12779,-239.82,179.51,4000
12780,6.67,483.55,16000
12781,-232.71,-65.46,8000
12782,451.62,330.46,8000
12783,-330.26,145.45,4000
12784,-83.19,-334.84,8000
12785,152.45,446.33,16000
12786,466.30,-340.33,16000
12787,-376.72,176.96,4000
12788,-315.85,-261.77,3200
12789,367.27,-1.59,4000
12790,-84.60,-494.91,4000
12791,-71.39,-227.62,16000
12792,382.32,-276.01,3200
12793,-192.60,-106.27,4000
12794,475.76,310.54,4000
12795,-181.52,-37.01,4000
12796,61.73,-70.72,3200
12797,90.63,52.57,4000
12798,-207.23,236.72,4000
12799,-224.10,104.00,16000
12800,438.55,-480.60,16000
12801,84.74,-52.00,4000
12802,165.48,-169.68,4000
12803,76.68,137.73,16000
12804,-366.68,113.48,3200
12805,355.13,431.96,8000
12806,23.28,-6.31,3200
12807,-148.91,-415.68,8000
12808,355.87,-122.91,16000
12809,98.88,152.99,4000
12810,340.30,91.53,3200
12811,-413.19,-323.73,16000
12812,105.69,341.75,4000
12813,-151.43,-81.57,16000
12814,-14.83,51.75,3200
12815,-67.68,-93.11,4000
12816,342.45,430.16,16000
12817,181.87,-218.74,8000
12818,-426.15,-362.87,4000
12819,-297.44,236.01,8000
12820,435.26,76.31,3200
12821,187.36,163.11,16000
12822,387.46,-231.20,3200
12823,-82.12,117.37,8000
12824,86.03,-397.46,3200
12825,-132.34,34.86,8000
12826,-418.74,-122.69,16000
12827,-211.46,-440.83,4000
12828,80.15,-366.98,4000
12829,-251.15,-164.42,8000
12830,70.53,-229.15,3200
12831,-16.25,458.21,4000
12832,73.24,345.67,3200
12833,4.48,-236.45,4000
12834,354.15,349.58,4000
12835,255.57,-282.76,16000
12836,-436.12,-201.50,4000
12837,-197.65,87.04,4000
12838,322.08,-332.81,4000
12839,-21.07,-83.96,16000
12840,371.80,486.57,8000
12841,340.97,-29.68,8000
12842,-26.74,-456.44,16000
12843,-125.65,48.04,8000
12844,392.81,-97.81,16000
12845,13.81,-342.24,8000
12846,169.67,-278.37,3200
12847,-297.16,23.98,8000
12848,295.18,-153.94,4000
12849,20.55,325.00,3200
12850,81.50,196.80,3200
12851,413.29,37.77,8000
12852,-296.71,-488.98,8000
12853,-161.04,-114.63,3200
12854,238.17,-221.82,8000
12855,486.96,291.99,4000
12856,-47.01,-38.34,3200
12857,-282.48,164.50,8000
12858,69.09,-40.31,4000
12859,-412.15,480.24,8000
12860,-477.35,61.73,16000
12861,444.02,-24.97,4000
12862,-164.29,178.32,4000
12863,270.95,-482.72,16000
12864,254.23,255.45,8000
12865,-360.30,242.41,16000
12866,182.92,-304.60,4000
12867,-52.23,-87.08,8000
12868,236.61,482.02,4000
12869,-128.49,-430.13,4000
12870,331.41,-407.48,8000
12871,488.11,-463.46,3200
12872,182.57,-127.75,8000
12873,-111.95,-356.79,8000
12874,-21.10,397.44,16000
12875,347.93,-462.86,3200
12876,-491.05,220.05,16000
12877,131.63,-332.17,4000
12878,418.81,404.44,4000
12879,165.68,-224.05,4000
12880,-107.21,-392.63,4000
12881,181.63,-404.53,4000
12882,-54.50,278.04,16000
12883,387.69,-333.91,8000
12884,-152.85,144.99,16000
12885,62.06,-7.08,16000
12886,19.38,1.86,3200
12887,172.10,-366.51,16000
12888,-262.25,-447.70,3200
12889,285.41,217.99,8000
12890,-97.06,-389.22,8000
12891,-387.01,292.41,8000
12892,359.58,-262.08,16000
12893,478.43,-374.39,8000
12894,-259.52,-27.24,16000
12895,-100.03,-465.18,4000
12896,96.61,54.20,16000
12897,13.29,-273.70,16000
12898,97.80,-35.95,16000
12899,86.75,-250.54,3200
12900,351.66,152.39,16000
12901,-276.07,265.38,3200
12902,191.68,124.96,16000
12903,437.46,103.38,16000
12904,-150.67,343.86,4000
12905,-93.81,-256.16,4000
12906,455.96,340.44,8000
12907,-492.40,-146.27,4000
12908,-307.28,451.53,3200
12909,-69.84,38.29,16000
12910,-114.42,-110.06,3200
12911,-48.22,113.88,4000
12912,-189.61,-194.45,8000
12913,-93.07,-256.99,3200
12914,129.06,92.34,4000
12915,-176.04,498.53,3200
12916,-446.33,454.49,3200
12917,-162.42,462.09,16000
12918,347.80,-345.19,16000
12919,322.05,84.97,4000
12920,-454.23,470.55,16000
12921,421.87,-77.67,4000
12922,63.36,232.72,3200
12923,329.80,-360.35,16000
12924,199.63,268.71,3200
12925,-86.68,-407.33,3200
12926,-129.15,-353.66,4000
12927,-331.18,-16.08,4000
12928,-179.48,-168.28,3200
12929,-76.24,-346.22,8000
12930,-434.71,-300.46,8000
12931,-403.25,-378.58,3200
12932,242.10,184.78,4000
12933,193.00,14.58,4000
12934,386.91,-285.79,8000
12935,173.17,127.53,4000
12936,-42.05,498.38,4000
12937,-302.77,-332.80,16000
12938,398.60,-12.27,4000
12939,254.77,411.49,4000
12940,-304.08,476.77,3200
12941,107.61,-426.47,16000
12942,-58.37,315.63,4000
12943,-491.62,8.63,16000
12944,214.77,-104.46,8000
12945,-310.14,-431.30,16000
12946,257.63,26.65,16000
12947,-28.27,223.89,16000
12948,169.76,122.48,4000
12949,-300.49,-122.74,4000
12950,383.03,73.18,4000
12951,266.10,-319.21,4000
12952,270.58,122.43,8000
12953,-40.16,130.80,3200
12954,163.69,-154.43,8000
12955,-418.26,35.43,8000
12956,-372.67,-206.94,3200
12957,-328.70,264.79,4000
12958,-117.53,-65.44,8000
12959,-418.63,134.07,4000
12960,191.75,17.10,8000
12961,-221.09,-216.80,8000
12962,439.60,-446.22,16000
12963,-84.08,13.63,4000
12964,-99.14,-322.69,16000
12965,281.34,-240.95,4000
12966,-269.48,-113.62,3200
12967,-293.64,57.68,4000
12968,406.08,440.15,16000
12969,-271.71,-478.49,4000
12970,427.75,213.27,16000
12971,-299.60,492.18,4000
12972,153.83,431.78,4000
12973,229.70,-152.30,16000
12974,-63.64,248.56,8000
12975,-11.41,29.90,4000
12976,-423.75,260.42,3200
12977,456.98,466.78,8000
12978,102.49,372.86,8000
12979,182.56,-398.86,8000
12980,-103.30,-471.10,16000
12981,127.94,-270.71,16000
12982,-357.63,383.12,16000
12983,210.59,112.82,8000
12984,292.43,-450.82,16000
12985,-448.42,37.77,4000
12986,69.78,114.03,8000
12987,-25.63,71.00,8000
12988,436.64,-326.51,8000
12989,-160.95,356.06,8000
12990,262.98,-247.24,8000
12991,400.18,380.70,4000
12992,-470.45,-476.93,4000
12993,-409.30,233.66,16000
12994,-0.45,26.08,16000
12995,156.95,77.66,4000
12996,-155.74,-352.56,8000
12997,291.99,121.81,3200
12998,-293.50,58.45,16000
12999,-6.14,397.50,3200
13000,382.38,160.48,16000
13001,-200.22,60.66,16000
13002,446.48,90.20,16000
13003,-23.70,180.90,3200
13004,118.94,-319.55,8000
13005,310.76,337.41,3200
13006,40.36,-318.33,16000
13007,383.98,473.66,4000
13008,298.60,-319.85,8000
13009,386.72,174.02,16000
13010,330.89,56.39,3200
13011,-472.17,356.17,8000
13012,-394.53,302.65,3200
13013,-293.83,-221.05,4000
13014,-459.47,397.89,3200
13015,-99.03,208.65,4000
13016,-160.93,-250.99,3200
13017,-75.39,-367.01,3200
13018,-368.05,431.58,16000
13019,-102.25,318.30,4000
13020,61.04,149.20,16000
13021,-115.18,177.03,16000
13022,269.25,282.49,3200
13023,243.88,488.67,16000
13024,-100.58,-470.80,16000
13025,-264.59,-69.83,3200
13026,408.81,269.23,16000
13027,263.88,-306.16,16000
13028,92.60,-174.21,16000
13029,101.48,223.54,3200
13030,-215.63,-215.41,4000
13031,23.66,169.40,16000
13032,119.12,-61.35,16000
13033,17.24,-317.46,16000
13034,194.31,81.96,16000
13035,269.28,317.37,8000
13036,52.89,226.18,16000
13037,85.52,-9.94,8000
13038,251.13,-417.34,3200
13039,348.33,184.14,8000
13040,263.82,468.51,3200
13041,-171.48,-7.83,8000
13042,70.24,-388.70,3200
13043,94.46,128.54,16000
13044,107.34,-177.15,4000
13045,149.42,-407.87,8000
13046,-378.34,145.02,16000
13047,-136.86,-269.46,4000
13048,298.46,481.66,3200
13049,59.58,329.99,8000
13050,-455.77,93.81,8000
13051,313.47,422.33,3200
13052,-247.89,-7.43,16000
13053,-370.59,-412.97,4000
13054,-310.76,194.37,3200
13055,331.03,-156.21,16000
13056,-209.81,-34.55,4000
13057,-24.46,328.59,3200
13058,-349.05,127.05,3200
13059,409.02,-313.37,4000
13060,-148.76,-269.14,8000
13061,261.96,-455.67,8000
13062,164.85,-203.56,3200
13063,179.04,-74.15,3200
13064,-178.24,115.09,4000
13065,-212.66,-53.88,3200
13066,-154.96,236.31,8000
13067,-452.24,-288.15,16000
13068,481.01,-137.19,3200
13069,395.93,-228.17,3200
13070,140.84,123.07,16000
13071,479.56,-114.98,8000
13072,-259.39,-450.13,4000
13073,494.24,228.91,3200
13074,334.89,-449.32,4000
13075,-130.09,-161.98,16000
13076,-251.28,183.06,3200
13077,92.98,230.82,3200
13078,265.84,211.83,8000
13079,65.74,107.76,4000
13080,52.28,-251.40,8000
13081,269.68,-271.84,4000
13082,-468.60,-31.23,4000
13083,89.57,-37.00,8000
13084,73.58,-202.11,8000
13085,-327.32,167.81,3200
13086,-282.09,416.53,8000
13087,499.44,9.51,16000
13088,492.82,-224.65,3200
13089,-150.99,341.09,4000
13090,477.04,-106.63,3200
13091,-271.88,-336.95,16000
13092,364.24,-305.55,8000
13093,50.22,284.02,3200
13094,465.12,-142.40,16000
13095,-69.31,30.28,3200
13096,-265.73,248.19,3200
13097,220.92,247.63,8000
13098,438.38,240.45,4000
13099,367.67,-410.53,8000
13100,-95.28,-433.50,3200
13101,-309.64,-205.37,16000
13102,-295.84,-341.14,16000
13103,186.73,209.08,3200
13104,132.31,174.20,8000
13105,375.77,-395.12,3200
13106,287.04,-160.85,4000
13107,114.85,-439.93,8000
13108,452.16,498.45,16000
13109,64.83,366.11,16000
13110,-481.42,-229.17,8000
13111,365.71,-38.81,4000
13112,375.89,165.35,4000
13113,-419.47,-147.91,8000
13114,-430.83,484.39,16000
13115,-84.58,360.17,16000
13116,-208.05,147.21,4000
13117,416.67,-237.95,4000
13118,-210.98,-285.78,4000
13119,-98.19,279.04,8000
13120,104.08,297.62,4000
13121,372.84,163.34,16000
13122,-63.77,39.23,3200
13123,-341.52,119.76,16000
13124,89.81,188.93,16000
13125,195.34,-395.65,16000
13126,405.74,-103.70,4000
13127,-44.69,-187.03,3200
13128,-435.06,101.99,16000
13129,173.02,-496.20,3200
13130,-352.78,107.88,3200
13131,392.25,-19.28,8000
13132,-401.54,416.95,3200
13133,470.04,-424.57,4000
13134,-306.30,165.24,8000
13135,-98.25,-139.42,8000
13136,-30.03,-233.68,3200
13137,-314.61,221.63,16000
13138,-337.12,286.57,4000
13139,-145.42,-40.41,4000
13140,-174.69,106.81,8000
13141,-406.32,-0.94,3200
13142,25.38,97.52,4000
13143,-3.68,67.56,3200
13144,-412.99,261.25,8000
13145,-133.36,-337.00,3200
13146,250.61,132.97,16000
13147,30.89,318.36,3200
13148,124.14,481.24,4000
13149,-180.62,-164.18,16000
13150,-481.59,161.13,4000
13151,-174.67,254.81,16000
13152,-387.04,-219.81,4000
13153,317.54,276.51,8000
13154,97.56,363.52,16000
13155,-457.18,-269.85,16000
13156,348.65,480.77,3200
13157,420.82,11.66,4000
13158,214.61,-364.20,4000
13159,-205.02,-44.82,16000
13160,-165.06,-26.41,4000
13161,481.71,298.92,8000
13162,-372.46,411.88,4000
13163,370.90,229.42,8000
13164,-318.20,-173.02,8000
13165,-246.04,-130.20,4000
13166,-10.87,-281.55,4000
13167,-142.75,-360.73,16000
13168,-456.26,353.88,16000
13169,211.47,-351.14,4000
13170,215.02,-16.20,16000
13171,-120.30,-34.49,3200
13172,299.18,93.06,3200
13173,-1.14,-36.05,4000
13174,475.04,145.76,3200
13175,-185.27,399.72,8000
13176,384.58,-111.15,8000
13177,-64.80,246.10,4000
13178,-2.53,289.84,8000
13179,195.54,1.32,4000
13180,-151.21,-283.66,16000
13181,-24.37,96.04,4000
13182,-98.62,-104.78,16000
13183,-260.98,394.07,4000
13184,306.07,369.11,8000
13185,200.11,-316.16,16000
13186,463.94,-431.57,4000
13187,-53.77,3.63,8000
13188,-432.21,-498.90,16000
13189,43.23,196.65,4000
13190,-332.47,-454.56,3200
13191,-224.36,21.07,8000
13192,349.25,422.45,3200
13193,-484.07,-338.53,4000
13194,146.55,467.54,4000
13195,422.93,167.65,3200
13196,-400.97,131.60,3200
13197,163.97,-422.17,8000
13198,475.02,-354.38,8000
13199,-424.09,188.85,16000
13200,178.12,356.38,16000
13201,-3.33,-367.98,4000
13202,411.25,481.27,4000
13203,221.06,497.20,4000
13204,-75.07,143.75,4000
13205,497.92,66.68,8000
13206,254.76,165.70,3200
13207,80.02,-170.32,16000
13208,408.91,-195.31,16000
13209,-261.10,-119.40,3200
13210,-234.46,-441.28,4000
13211,-162.39,55.38,3200
13212,430.76,-33.36,3200
13213,-53.64,-312.31,3200
13214,-376.58,112.62,8000
13215,268.03,110.55,16000
13216,-419.70,-134.70,4000
13217,-475.85,445.32,16000
13218,-454.16,354.23,8000
13219,-286.85,-406.88,4000
13220,-430.70,-141.34,3200
13221,281.83,196.27,8000
13222,126.37,127.03,3200
13223,-47.81,-426.61,3200
13224,-224.79,-303.19,4000
13225,241.97,464.85,16000
13226,275.41,-454.86,4000
13227,-25.45,-430.70,4000
13228,3.37,-384.86,8000
13229,336.89,-171.72,8000
13230,51.01,-102.42,3200
13231,-176.16,-320.59,4000
13232,152.06,305.78,16000
13233,-53.08,-242.02,16000
13234,-70.54,33.18,8000
13235,-475.37,-224.84,8000
13236,-269.65,-449.43,8000
13237,301.37,25.12,8000
13238,-182.29,-471.50,4000
13239,188.27,365.39,3200
13240,-348.04,-83.61,8000
13241,474.31,240.23,4000
13242,-7.06,-107.70,8000
13243,138.59,339.21,4000
13244,357.64,-231.32,16000
13245,-226.50,-206.69,8000
13246,154.20,23.66,8000
13247,-419.95,-174.97,3200
13248,75.20,142.74,3200
